日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1394.00,1394.00,1394.00,1394.00,1100,1533400
2017-06-20,14:55,1391.00,1392.00,1389.00,1390.00,600,834000
2017-06-20,14:50,1392.00,1392.00,1389.00,1389.00,400,556100
2017-06-20,14:45,1392.00,1393.00,1392.00,1393.00,400,557100
2017-06-20,14:40,1389.00,1390.00,1389.00,1390.00,300,416900
2017-06-20,14:35,1391.00,1391.00,1389.00,1389.00,200,278000
2017-06-20,14:30,1392.00,1392.00,1392.00,1392.00,300,417600
2017-06-20,14:25,1388.00,1392.00,1388.00,1392.00,1600,2225800
2017-06-20,14:20,1389.00,1390.00,1389.00,1389.00,800,1111400
2017-06-20,14:15,1389.00,1391.00,1389.00,1391.00,1300,1806500
2017-06-20,14:10,1390.00,1390.00,1390.00,1390.00,100,139000
2017-06-20,14:05,1390.00,1390.00,1390.00,1390.00,900,1251000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1391.00,1391.00,1390.00,1390.00,500,695400
2017-06-20,13:40,1395.00,1395.00,1391.00,1391.00,300,417700
2017-06-20,13:35,1393.00,1394.00,1393.00,1394.00,600,836100
2017-06-20,13:30,1391.00,1391.00,1391.00,1391.00,500,695500
2017-06-20,13:25,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-20,13:10,1394.00,1394.00,1394.00,1394.00,200,278800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1390.00,1391.00,1390.00,1390.00,400,556100
2017-06-20,12:50,1391.00,1393.00,1390.00,1392.00,2300,3198800
2017-06-20,12:45,1394.00,1395.00,1392.00,1392.00,900,1254400
2017-06-20,12:40,1394.00,1394.00,1394.00,1394.00,300,418200
2017-06-20,12:35,1394.00,1394.00,1394.00,1394.00,200,278800
2017-06-20,12:30,1391.00,1394.00,1391.00,1394.00,3700,5148500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1393.00,1393.00,1393.00,1393.00,100,139300
2017-06-20,11:20,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-20,11:15,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-20,11:10,1393.00,1396.00,1393.00,1396.00,700,975400
2017-06-20,11:05,1392.00,1393.00,1392.00,1393.00,1400,1948900
2017-06-20,11:00,1393.00,1393.00,1392.00,1392.00,500,696200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1394.00,1397.00,1394.00,1397.00,200,279100
2017-06-20,10:45,1393.00,1393.00,1392.00,1392.00,600,835500
2017-06-20,10:40,1395.00,1395.00,1394.00,1394.00,200,278900
2017-06-20,10:35,1393.00,1398.00,1393.00,1398.00,200,279100
2017-06-20,10:30,1397.00,1397.00,1393.00,1393.00,500,697700
2017-06-20,10:25,1397.00,1397.00,1397.00,1397.00,100,139700
2017-06-20,10:20,1395.00,1395.00,1395.00,1395.00,100,139500
2017-06-20,10:15,1393.00,1395.00,1393.00,1393.00,600,836000
2017-06-20,10:10,1393.00,1397.00,1393.00,1397.00,400,557600
2017-06-20,10:05,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-20,10:00,1399.00,1399.00,1396.00,1396.00,300,419100
2017-06-20,09:55,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-20,09:50,1395.00,1395.00,1392.00,1392.00,700,974900
2017-06-20,09:45,1395.00,1395.00,1395.00,1395.00,100,139500
2017-06-20,09:40,1398.00,1398.00,1397.00,1397.00,300,419200
2017-06-20,09:35,1393.00,1397.00,1393.00,1397.00,200,279000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1394.00,1394.00,1393.00,1393.00,400,557400
2017-06-20,09:20,1394.00,1394.00,1394.00,1394.00,100,139400
2017-06-20,09:15,1395.00,1395.00,1393.00,1393.00,1300,1813100
2017-06-20,09:10,1405.00,1405.00,1395.00,1395.00,3200,4474100
2017-06-20,09:05,1401.00,1411.00,1401.00,1411.00,700,986700
2017-06-20,09:00,1400.00,1413.00,1397.00,1412.00,5800,8123500
