日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,14:55,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,14:50,168.00,169.00,168.00,169.00,21000,3529000
2017-06-20,14:45,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,169.00,169.00,169.00,169.00,2000,338000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,169.00,169.00,169.00,169.00,3000,507000
2017-06-20,14:10,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,169.00,169.00,169.00,169.00,5000,845000
2017-06-20,13:45,170.00,170.00,170.00,170.00,2000,340000
2017-06-20,13:40,170.00,170.00,169.00,170.00,35000,5930000
2017-06-20,13:35,171.00,171.00,171.00,171.00,4000,684000
2017-06-20,13:30,170.00,173.00,170.00,171.00,57000,9807000
2017-06-20,13:25,170.00,170.00,170.00,170.00,24000,4080000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,171.00,171.00,171.00,171.00,2000,342000
2017-06-20,13:10,171.00,171.00,171.00,171.00,1000,171000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,171.00,171.00,171.00,171.00,5000,855000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,170.00,170.00,170.00,170.00,3000,510000
2017-06-20,12:40,172.00,172.00,172.00,172.00,1000,172000
2017-06-20,12:35,172.00,172.00,172.00,172.00,2000,344000
2017-06-20,12:30,171.00,171.00,171.00,171.00,3000,513000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,171.00,171.00,171.00,171.00,2000,342000
2017-06-20,11:20,171.00,171.00,171.00,171.00,2000,342000
2017-06-20,11:15,172.00,172.00,171.00,171.00,27000,4626000
2017-06-20,11:10,173.00,173.00,172.00,172.00,6000,1037000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,173.00,173.00,173.00,173.00,6000,1038000
2017-06-20,10:35,173.00,173.00,173.00,173.00,1000,173000
2017-06-20,10:30,173.00,174.00,173.00,173.00,11000,1909000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,173.00,174.00,173.00,173.00,13000,2254000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,173.00,174.00,173.00,173.00,6000,1039000
2017-06-20,09:55,173.00,173.00,173.00,173.00,2000,346000
2017-06-20,09:50,171.00,173.00,171.00,173.00,29000,4984000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,170.00,170.00,170.00,170.00,5000,850000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,171.00,171.00,170.00,170.00,5000,854000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,171.00,171.00,170.00,170.00,21000,3579000
2017-06-20,09:15,170.00,170.00,170.00,170.00,1000,170000
2017-06-20,09:10,170.00,170.00,170.00,170.00,3000,510000
2017-06-20,09:05,170.00,170.00,170.00,170.00,4000,680000
2017-06-20,09:00,170.00,170.00,169.00,169.00,50000,8487000
