日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1136.00,1136.00,1136.00,1136.00,32000,36352000
2017-06-20,14:55,1137.00,1138.00,1136.00,1137.00,11800,13415600
2017-06-20,14:50,1139.00,1139.00,1138.00,1138.00,11400,12977900
2017-06-20,14:45,1139.00,1140.00,1138.00,1139.00,10100,11504200
2017-06-20,14:40,1136.00,1138.00,1136.00,1138.00,14200,16149000
2017-06-20,14:35,1137.00,1137.00,1136.00,1136.00,3700,4206200
2017-06-20,14:30,1137.00,1138.00,1137.00,1138.00,1600,1820100
2017-06-20,14:25,1137.00,1138.00,1137.00,1138.00,1100,1251200
2017-06-20,14:20,1138.00,1138.00,1137.00,1138.00,1100,1251000
2017-06-20,14:15,1138.00,1138.00,1137.00,1138.00,1200,1365100
2017-06-20,14:10,1138.00,1138.00,1137.00,1137.00,1400,1592900
2017-06-20,14:05,1137.00,1137.00,1137.00,1137.00,5900,6708300
2017-06-20,14:00,1136.00,1137.00,1136.00,1137.00,1000,1136400
2017-06-20,13:55,1137.00,1137.00,1137.00,1137.00,200,227400
2017-06-20,13:50,1136.00,1137.00,1136.00,1136.00,1600,1817900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1137.00,1137.00,1137.00,1137.00,200,227400
2017-06-20,13:35,1137.00,1138.00,1137.00,1137.00,2500,2842600
2017-06-20,13:30,1137.00,1137.00,1137.00,1137.00,300,341100
2017-06-20,13:25,1136.00,1137.00,1136.00,1137.00,7400,8407900
2017-06-20,13:20,1136.00,1136.00,1136.00,1136.00,700,795200
2017-06-20,13:15,1136.00,1136.00,1136.00,1136.00,700,795200
2017-06-20,13:10,1138.00,1138.00,1136.00,1136.00,2800,3183100
2017-06-20,13:05,1138.00,1138.00,1138.00,1138.00,100,113800
2017-06-20,13:00,1138.00,1138.00,1137.00,1137.00,900,1024100
2017-06-20,12:55,1138.00,1138.00,1137.00,1138.00,8800,10010900
2017-06-20,12:50,1139.00,1139.00,1139.00,1139.00,100,113900
2017-06-20,12:45,1136.00,1139.00,1136.00,1139.00,10500,11944100
2017-06-20,12:40,1137.00,1138.00,1135.00,1135.00,5900,6704200
2017-06-20,12:35,1138.00,1138.00,1135.00,1136.00,5200,5910900
2017-06-20,12:30,1133.00,1138.00,1133.00,1138.00,15100,17132600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1135.00,1136.00,1135.00,1135.00,1300,1475600
2017-06-20,11:20,1136.00,1136.00,1136.00,1136.00,1100,1249600
2017-06-20,11:15,1138.00,1138.00,1135.00,1136.00,13200,15008800
2017-06-20,11:10,1138.00,1138.00,1138.00,1138.00,100,113800
2017-06-20,11:05,1137.00,1138.00,1137.00,1138.00,1300,1478200
2017-06-20,11:00,1136.00,1138.00,1136.00,1137.00,4100,4660600
2017-06-20,10:55,1138.00,1138.00,1134.00,1136.00,12200,13862500
2017-06-20,10:50,1139.00,1139.00,1138.00,1138.00,4100,4669700
2017-06-20,10:45,1138.00,1139.00,1137.00,1138.00,7900,8990200
2017-06-20,10:40,1138.00,1140.00,1137.00,1139.00,4400,5009700
2017-06-20,10:35,1138.00,1138.00,1138.00,1138.00,2100,2389800
2017-06-20,10:30,1134.00,1139.00,1134.00,1138.00,9400,10690400
2017-06-20,10:25,1132.00,1134.00,1132.00,1134.00,3400,3851700
2017-06-20,10:20,1131.00,1132.00,1131.00,1132.00,1600,1810100
2017-06-20,10:15,1131.00,1132.00,1130.00,1131.00,2600,2940500
2017-06-20,10:10,1132.00,1133.00,1132.00,1132.00,7500,8494700
2017-06-20,10:05,1132.00,1132.00,1132.00,1132.00,300,339600
2017-06-20,10:00,1133.00,1133.00,1132.00,1132.00,2700,3058600
2017-06-20,09:55,1136.00,1136.00,1134.00,1134.00,2500,2836200
2017-06-20,09:50,1135.00,1136.00,1135.00,1136.00,1500,1702900
2017-06-20,09:45,1136.00,1136.00,1133.00,1134.00,8500,9647300
2017-06-20,09:40,1138.00,1139.00,1136.00,1136.00,6300,7166700
2017-06-20,09:35,1135.00,1137.00,1135.00,1137.00,4400,4998500
2017-06-20,09:30,1135.00,1135.00,1134.00,1135.00,2600,2950900
2017-06-20,09:25,1136.00,1136.00,1133.00,1134.00,5800,6580500
2017-06-20,09:20,1138.00,1140.00,1134.00,1136.00,7100,8075300
2017-06-20,09:15,1135.00,1138.00,1134.00,1138.00,7800,8860000
2017-06-20,09:10,1137.00,1138.00,1133.00,1133.00,7800,8863700
2017-06-20,09:05,1133.00,1138.00,1133.00,1136.00,4800,5449000
2017-06-20,09:00,1132.00,1136.00,1132.00,1133.00,12700,14386300
