日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1241.00,1241.00,1241.00,1241.00,1200,1489200
2017-06-20,14:55,1240.00,1241.00,1238.00,1240.00,1000,1239800
2017-06-20,14:50,1238.00,1238.00,1236.00,1238.00,400,494900
2017-06-20,14:45,1237.00,1237.00,1237.00,1237.00,200,247400
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1237.00,1237.00,1233.00,1233.00,200,247000
2017-06-20,14:30,1233.00,1233.00,1231.00,1231.00,300,369600
2017-06-20,14:25,1237.00,1237.00,1235.00,1235.00,1100,1359500
2017-06-20,14:20,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-20,14:00,1236.00,1236.00,1236.00,1236.00,300,370800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1238.00,1238.00,1238.00,1238.00,100,123800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1238.00,1238.00,1238.00,1238.00,100,123800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1235.00,1235.00,1235.00,1235.00,100,123500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-20,12:30,1241.00,1241.00,1241.00,1241.00,200,248200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1242.00,1242.00,1242.00,1242.00,100,124200
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1242.00,1244.00,1234.00,1234.00,2000,2480600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1241.00,1241.00,1241.00,1241.00,100,124100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1240.00,1240.00,1240.00,1240.00,200,248000
2017-06-20,10:40,1241.00,1241.00,1241.00,1241.00,400,496400
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1242.00,1242.00,1241.00,1241.00,200,248300
2017-06-20,10:25,1243.00,1243.00,1243.00,1243.00,200,248600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1242.00,1242.00,1242.00,1242.00,100,124200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1241.00,1241.00,1241.00,1241.00,200,248200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1238.00,1241.00,1238.00,1241.00,500,619400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1238.00,1238.00,1234.00,1234.00,500,618000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1239.00,1239.00,1239.00,1239.00,600,743400
