日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,556.00,556.00,556.00,556.00,200,111200
2017-06-20,14:55,556.00,556.00,556.00,556.00,200,111200
2017-06-20,14:50,557.00,557.00,557.00,557.00,100,55700
2017-06-20,14:45,558.00,558.00,558.00,558.00,500,279000
2017-06-20,14:40,558.00,558.00,557.00,557.00,300,167300
2017-06-20,14:35,556.00,556.00,556.00,556.00,400,222400
2017-06-20,14:30,558.00,558.00,556.00,556.00,4100,2282200
2017-06-20,14:25,558.00,558.00,558.00,558.00,300,167400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,559.00,559.00,557.00,557.00,1600,892100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,559.00,559.00,559.00,559.00,100,55900
2017-06-20,13:50,560.00,560.00,560.00,560.00,400,224000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,560.00,560.00,560.00,560.00,100,56000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,559.00,559.00,559.00,559.00,200,111800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,560.00,560.00,560.00,560.00,100,56000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,559.00,561.00,559.00,561.00,1000,560500
2017-06-20,13:05,559.00,559.00,559.00,559.00,900,503100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,558.00,558.00,558.00,558.00,1100,613800
2017-06-20,12:50,558.00,558.00,558.00,558.00,200,111600
2017-06-20,12:45,558.00,558.00,558.00,558.00,600,334800
2017-06-20,12:40,558.00,558.00,558.00,558.00,800,446400
2017-06-20,12:35,558.00,558.00,558.00,558.00,100,55800
2017-06-20,12:30,558.00,558.00,558.00,558.00,100,55800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,559.00,559.00,559.00,559.00,200,111800
2017-06-20,11:10,558.00,558.00,558.00,558.00,100,55800
2017-06-20,11:05,557.00,557.00,557.00,557.00,100,55700
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,558.00,558.00,557.00,557.00,700,390500
2017-06-20,10:50,558.00,558.00,558.00,558.00,300,167400
2017-06-20,10:45,558.00,558.00,558.00,558.00,100,55800
2017-06-20,10:40,559.00,559.00,559.00,559.00,1300,726700
2017-06-20,10:35,559.00,559.00,559.00,559.00,200,111800
2017-06-20,10:30,559.00,560.00,559.00,560.00,500,279600
2017-06-20,10:25,559.00,559.00,559.00,559.00,100,55900
2017-06-20,10:20,560.00,560.00,560.00,560.00,100,56000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,559.00,560.00,559.00,560.00,400,223900
2017-06-20,10:05,559.00,559.00,558.00,558.00,200,111700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,560.00,560.00,558.00,558.00,500,279700
2017-06-20,09:50,560.00,560.00,560.00,560.00,200,112000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,559.00,559.00,559.00,559.00,900,503100
2017-06-20,09:25,558.00,558.00,558.00,558.00,100,55800
2017-06-20,09:20,558.00,560.00,558.00,558.00,2100,1174900
2017-06-20,09:15,558.00,558.00,558.00,558.00,300,167400
2017-06-20,09:10,559.00,559.00,559.00,559.00,100,55900
2017-06-20,09:05,558.00,558.00,558.00,558.00,1000,558000
2017-06-20,09:00,558.00,559.00,558.00,559.00,2100,1172200
