日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,16880.00,16880.00,16880.00,16880.00,45600,769728000
2017-06-20,14:55,16900.00,16920.00,16890.00,16900.00,15400,260289000
2017-06-20,14:50,16910.00,16910.00,16900.00,16900.00,2100,35501000
2017-06-20,14:45,16890.00,16920.00,16890.00,16910.00,8200,138663000
2017-06-20,14:40,16890.00,16900.00,16890.00,16900.00,600,10137000
2017-06-20,14:35,16900.00,16900.00,16890.00,16890.00,4200,70948000
2017-06-20,14:30,16920.00,16920.00,16900.00,16900.00,4300,72700000
2017-06-20,14:25,16920.00,16920.00,16910.00,16920.00,600,10151000
2017-06-20,14:20,16900.00,16920.00,16900.00,16920.00,4400,74417000
2017-06-20,14:15,16900.00,16900.00,16900.00,16900.00,1600,27040000
2017-06-20,14:10,16890.00,16900.00,16890.00,16890.00,900,15203000
2017-06-20,14:05,16890.00,16890.00,16890.00,16890.00,2100,35469000
2017-06-20,14:00,16900.00,16900.00,16890.00,16900.00,2100,35487000
2017-06-20,13:55,16880.00,16900.00,16880.00,16900.00,1400,23647000
2017-06-20,13:50,16870.00,16880.00,16870.00,16880.00,4100,69193000
2017-06-20,13:45,16870.00,16870.00,16860.00,16870.00,600,10120000
2017-06-20,13:40,16860.00,16860.00,16860.00,16860.00,900,15174000
2017-06-20,13:35,16870.00,16880.00,16860.00,16860.00,2800,47231000
2017-06-20,13:30,16860.00,16870.00,16860.00,16870.00,1200,20242000
2017-06-20,13:25,16870.00,16870.00,16870.00,16870.00,600,10122000
2017-06-20,13:20,16880.00,16880.00,16870.00,16870.00,2300,38802000
2017-06-20,13:15,16870.00,16880.00,16870.00,16880.00,400,6750000
2017-06-20,13:10,16880.00,16880.00,16880.00,16880.00,900,15192000
2017-06-20,13:05,16890.00,16890.00,16880.00,16880.00,1500,25330000
2017-06-20,13:00,16880.00,16890.00,16880.00,16890.00,1800,30399000
2017-06-20,12:55,16880.00,16880.00,16870.00,16880.00,2900,48945000
2017-06-20,12:50,16880.00,16880.00,16870.00,16870.00,1400,23624000
2017-06-20,12:45,16890.00,16900.00,16890.00,16890.00,3300,55756000
2017-06-20,12:40,16880.00,16890.00,16880.00,16890.00,2600,43898000
2017-06-20,12:35,16900.00,16910.00,16880.00,16880.00,3600,60837000
2017-06-20,12:30,16890.00,16900.00,16890.00,16900.00,5200,87847000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,16870.00,16870.00,16870.00,16870.00,400,6748000
2017-06-20,11:25,16880.00,16900.00,16880.00,16880.00,1400,23640000
2017-06-20,11:20,16900.00,16900.00,16880.00,16880.00,800,13517000
2017-06-20,11:15,16900.00,16910.00,16890.00,16890.00,900,15210000
2017-06-20,11:10,16900.00,16910.00,16890.00,16900.00,1700,28731000
2017-06-20,11:05,16910.00,16920.00,16900.00,16900.00,3400,57491000
2017-06-20,11:00,16900.00,16900.00,16900.00,16900.00,500,8450000
2017-06-20,10:55,16900.00,16900.00,16880.00,16900.00,2700,45610000
2017-06-20,10:50,16920.00,16920.00,16910.00,16910.00,1600,27068000
2017-06-20,10:45,16910.00,16930.00,16910.00,16920.00,2200,37224000
2017-06-20,10:40,16910.00,16910.00,16910.00,16910.00,500,8455000
2017-06-20,10:35,16930.00,16930.00,16910.00,16910.00,4100,69358000
2017-06-20,10:30,16950.00,16960.00,16930.00,16930.00,5000,84755000
2017-06-20,10:25,16940.00,16950.00,16940.00,16950.00,400,6779000
2017-06-20,10:20,16940.00,16940.00,16930.00,16940.00,1300,22019000
2017-06-20,10:15,16940.00,16940.00,16930.00,16940.00,1100,18633000
2017-06-20,10:10,16920.00,16950.00,16920.00,16940.00,4100,69425000
2017-06-20,10:05,16900.00,16920.00,16900.00,16920.00,2700,45648000
2017-06-20,10:00,16900.00,16900.00,16880.00,16900.00,3000,50671000
2017-06-20,09:55,16900.00,16900.00,16890.00,16890.00,700,11824000
2017-06-20,09:50,16870.00,16890.00,16860.00,16890.00,2800,47249000
2017-06-20,09:45,16900.00,16900.00,16880.00,16880.00,2200,37170000
2017-06-20,09:40,16910.00,16910.00,16880.00,16900.00,4000,67573000
2017-06-20,09:35,16920.00,16930.00,16910.00,16920.00,2400,40605000
2017-06-20,09:30,16940.00,16940.00,16910.00,16910.00,3200,54185000
2017-06-20,09:25,16990.00,16990.00,16950.00,16950.00,3900,66174000
2017-06-20,09:20,16940.00,16980.00,16930.00,16980.00,8500,144168000
2017-06-20,09:15,16930.00,16950.00,16890.00,16950.00,5900,99824000
2017-06-20,09:10,16860.00,16930.00,16860.00,16910.00,10300,174041000
2017-06-20,09:05,16870.00,16900.00,16820.00,16870.00,8300,139916000
2017-06-20,09:00,16900.00,16900.00,16850.00,16870.00,17100,288820000
