日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1693.00,1693.00,1693.00,1693.00,12800,21670400
2017-06-20,14:55,1693.00,1694.00,1692.00,1693.00,3500,5926100
2017-06-20,14:50,1691.00,1694.00,1690.00,1694.00,3700,6263000
2017-06-20,14:45,1693.00,1693.00,1691.00,1691.00,800,1353700
2017-06-20,14:40,1693.00,1693.00,1692.00,1693.00,2000,3385400
2017-06-20,14:35,1693.00,1694.00,1693.00,1694.00,1800,3048600
2017-06-20,14:30,1696.00,1696.00,1694.00,1694.00,3900,6610000
2017-06-20,14:25,1696.00,1697.00,1696.00,1696.00,2500,4240600
2017-06-20,14:20,1695.00,1695.00,1695.00,1695.00,100,169500
2017-06-20,14:15,1693.00,1696.00,1693.00,1696.00,2300,3897700
2017-06-20,14:10,1689.00,1692.00,1689.00,1691.00,2400,4057700
2017-06-20,14:05,1691.00,1691.00,1690.00,1690.00,1000,1690300
2017-06-20,14:00,1687.00,1690.00,1687.00,1690.00,2100,3547500
2017-06-20,13:55,1685.00,1686.00,1685.00,1686.00,500,842800
2017-06-20,13:50,1685.00,1685.00,1685.00,1685.00,800,1348000
2017-06-20,13:45,1685.00,1686.00,1685.00,1686.00,400,674300
2017-06-20,13:40,1685.00,1687.00,1685.00,1685.00,1500,2528500
2017-06-20,13:35,1683.00,1684.00,1683.00,1684.00,900,1514800
2017-06-20,13:30,1682.00,1683.00,1682.00,1682.00,700,1177800
2017-06-20,13:25,1684.00,1684.00,1682.00,1682.00,5100,8583100
2017-06-20,13:20,1682.00,1683.00,1678.00,1683.00,4600,7731300
2017-06-20,13:15,1683.00,1683.00,1681.00,1681.00,900,1514500
2017-06-20,13:10,1681.00,1683.00,1681.00,1683.00,600,1009500
2017-06-20,13:05,1682.00,1682.00,1681.00,1681.00,500,840900
2017-06-20,13:00,1683.00,1683.00,1681.00,1681.00,500,841100
2017-06-20,12:55,1683.00,1683.00,1681.00,1683.00,1500,2523400
2017-06-20,12:50,1685.00,1685.00,1683.00,1683.00,300,505300
2017-06-20,12:45,1686.00,1687.00,1683.00,1685.00,7600,12806000
2017-06-20,12:40,1685.00,1685.00,1685.00,1685.00,500,842500
2017-06-20,12:35,1686.00,1687.00,1684.00,1684.00,1800,3033800
2017-06-20,12:30,1686.00,1689.00,1685.00,1687.00,4200,7082800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1684.00,1685.00,1681.00,1681.00,600,1009900
2017-06-20,11:20,1682.00,1684.00,1681.00,1684.00,2300,3870400
2017-06-20,11:15,1682.00,1683.00,1682.00,1683.00,800,1345900
2017-06-20,11:10,1683.00,1684.00,1682.00,1684.00,500,841500
2017-06-20,11:05,1686.00,1686.00,1684.00,1684.00,500,842300
2017-06-20,11:00,1685.00,1686.00,1685.00,1686.00,400,674200
2017-06-20,10:55,1688.00,1688.00,1685.00,1685.00,1200,2024300
2017-06-20,10:50,1688.00,1688.00,1688.00,1688.00,200,337600
2017-06-20,10:45,1686.00,1688.00,1686.00,1688.00,1500,2530200
2017-06-20,10:40,1684.00,1687.00,1684.00,1687.00,1000,1685100
2017-06-20,10:35,1681.00,1682.00,1680.00,1682.00,2300,3865000
2017-06-20,10:30,1683.00,1686.00,1682.00,1682.00,1700,2861900
2017-06-20,10:25,1681.00,1683.00,1681.00,1683.00,500,841000
2017-06-20,10:20,1682.00,1682.00,1682.00,1682.00,400,672800
2017-06-20,10:15,1682.00,1682.00,1681.00,1682.00,700,1177100
2017-06-20,10:10,1686.00,1686.00,1683.00,1683.00,600,1011000
2017-06-20,10:05,1684.00,1685.00,1684.00,1685.00,1100,1853400
2017-06-20,10:00,1679.00,1683.00,1679.00,1683.00,2000,3362000
2017-06-20,09:55,1680.00,1680.00,1678.00,1678.00,500,839600
2017-06-20,09:50,1680.00,1681.00,1677.00,1681.00,6100,10243300
2017-06-20,09:45,1683.00,1684.00,1678.00,1678.00,5300,8913300
2017-06-20,09:40,1688.00,1688.00,1680.00,1680.00,9100,15307300
2017-06-20,09:35,1683.00,1689.00,1683.00,1689.00,3800,6407700
2017-06-20,09:30,1678.00,1683.00,1678.00,1683.00,1100,1848100
2017-06-20,09:25,1683.00,1684.00,1679.00,1679.00,1000,1681000
2017-06-20,09:20,1690.00,1690.00,1681.00,1683.00,3300,5554200
2017-06-20,09:15,1684.00,1688.00,1678.00,1688.00,6700,11276600
2017-06-20,09:10,1683.00,1688.00,1683.00,1684.00,2800,4719800
2017-06-20,09:05,1688.00,1688.00,1678.00,1680.00,10400,17496700
2017-06-20,09:00,1694.00,1697.00,1685.00,1689.00,50300,85165800
