日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,156.00,156.00,156.00,156.00,127900,19952400
2017-06-20,14:55,155.00,156.00,155.00,156.00,44900,6966000
2017-06-20,14:50,155.00,156.00,155.00,155.00,10700,1660000
2017-06-20,14:45,155.00,156.00,155.00,155.00,168200,26071500
2017-06-20,14:40,155.00,156.00,155.00,156.00,103500,16143800
2017-06-20,14:35,156.00,156.00,156.00,156.00,81300,12682800
2017-06-20,14:30,156.00,156.00,156.00,156.00,2500,390000
2017-06-20,14:25,157.00,157.00,156.00,156.00,16300,2543700
2017-06-20,14:20,156.00,157.00,156.00,157.00,153400,23981200
2017-06-20,14:15,156.00,156.00,156.00,156.00,5200,811200
2017-06-20,14:10,155.00,156.00,155.00,156.00,2200,343000
2017-06-20,14:05,156.00,156.00,155.00,155.00,7600,1183600
2017-06-20,14:00,155.00,156.00,155.00,156.00,34600,5371000
2017-06-20,13:55,156.00,156.00,155.00,156.00,88400,13706400
2017-06-20,13:50,157.00,157.00,156.00,156.00,73100,11405600
2017-06-20,13:45,156.00,157.00,156.00,157.00,16900,2637100
2017-06-20,13:40,156.00,157.00,156.00,157.00,220200,34484300
2017-06-20,13:35,157.00,157.00,156.00,156.00,144200,22498400
2017-06-20,13:30,156.00,157.00,156.00,157.00,51000,7965400
2017-06-20,13:25,157.00,157.00,156.00,157.00,219400,34413500
2017-06-20,13:20,156.00,157.00,156.00,156.00,178000,27783000
2017-06-20,13:15,154.00,156.00,154.00,156.00,174500,27128200
2017-06-20,13:10,154.00,154.00,154.00,154.00,66100,10179400
2017-06-20,13:05,154.00,154.00,154.00,154.00,11600,1786400
2017-06-20,13:00,154.00,154.00,154.00,154.00,61400,9455600
2017-06-20,12:55,155.00,156.00,154.00,154.00,474500,73478500
2017-06-20,12:50,152.00,155.00,152.00,155.00,1037900,159395800
2017-06-20,12:45,151.00,152.00,151.00,152.00,169300,25565100
2017-06-20,12:40,151.00,151.00,151.00,151.00,4300,649300
2017-06-20,12:35,151.00,151.00,150.00,151.00,10200,1534700
2017-06-20,12:30,151.00,151.00,150.00,150.00,77900,11727500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,151.00,151.00,151.00,151.00,25800,3895800
2017-06-20,11:25,151.00,151.00,150.00,150.00,4900,736200
2017-06-20,11:20,151.00,151.00,151.00,151.00,500,75500
2017-06-20,11:15,151.00,151.00,150.00,151.00,2300,346100
2017-06-20,11:10,151.00,151.00,150.00,151.00,17100,2579100
2017-06-20,11:05,151.00,151.00,150.00,150.00,7200,1086100
2017-06-20,11:00,150.00,151.00,150.00,151.00,2300,346200
2017-06-20,10:55,151.00,151.00,151.00,151.00,700,105700
2017-06-20,10:50,151.00,151.00,151.00,151.00,5000,755000
2017-06-20,10:45,150.00,151.00,150.00,150.00,10200,1535100
2017-06-20,10:40,151.00,151.00,151.00,151.00,100,15100
2017-06-20,10:35,150.00,150.00,150.00,150.00,2800,420000
2017-06-20,10:30,150.00,151.00,150.00,151.00,300,45100
2017-06-20,10:25,151.00,151.00,150.00,151.00,1500,225600
2017-06-20,10:20,150.00,151.00,150.00,150.00,83800,12571000
2017-06-20,10:15,151.00,151.00,151.00,151.00,1000,151000
2017-06-20,10:10,151.00,151.00,150.00,150.00,7500,1130100
2017-06-20,10:05,150.00,150.00,150.00,150.00,400,60000
2017-06-20,10:00,151.00,151.00,151.00,151.00,100,15100
2017-06-20,09:55,151.00,151.00,150.00,151.00,6300,950100
2017-06-20,09:50,151.00,151.00,150.00,150.00,14200,2130200
2017-06-20,09:45,151.00,151.00,150.00,151.00,30500,4577500
2017-06-20,09:40,150.00,150.00,150.00,150.00,100,15000
2017-06-20,09:35,150.00,151.00,150.00,150.00,40700,6110100
2017-06-20,09:30,150.00,151.00,150.00,150.00,3800,571000
2017-06-20,09:25,151.00,151.00,150.00,150.00,10700,1605500
2017-06-20,09:20,150.00,151.00,150.00,151.00,1300,195200
2017-06-20,09:15,151.00,151.00,150.00,151.00,177100,26704400
2017-06-20,09:10,151.00,152.00,151.00,151.00,27100,4092200
2017-06-20,09:05,152.00,152.00,152.00,152.00,9600,1459200
2017-06-20,09:00,151.00,152.00,151.00,152.00,60600,9162400
