日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,733.00,733.00,733.00,733.00,2100,1539300
2017-06-20,14:55,732.00,733.00,732.00,733.00,300,219700
2017-06-20,14:50,732.00,732.00,732.00,732.00,1700,1244400
2017-06-20,14:45,732.00,732.00,732.00,732.00,200,146400
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,732.00,732.00,732.00,732.00,900,658800
2017-06-20,14:30,733.00,733.00,733.00,733.00,600,439800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,733.00,733.00,733.00,733.00,200,146600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,734.00,734.00,734.00,734.00,100,73400
2017-06-20,14:05,735.00,735.00,733.00,733.00,1300,954100
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,734.00,734.00,734.00,734.00,200,146800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,734.00,734.00,734.00,734.00,100,73400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,734.00,734.00,734.00,734.00,200,146800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,733.00,735.00,733.00,735.00,1100,806800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,733.00,733.00,732.00,732.00,1800,1317900
2017-06-20,12:50,733.00,733.00,732.00,733.00,400,293100
2017-06-20,12:45,734.00,734.00,733.00,733.00,1400,1026500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,734.00,734.00,733.00,733.00,1100,807300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,734.00,734.00,734.00,734.00,1000,734000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,735.00,735.00,734.00,734.00,1400,1028800
2017-06-20,11:10,735.00,735.00,735.00,735.00,200,147000
2017-06-20,11:05,735.00,735.00,735.00,735.00,200,147000
2017-06-20,11:00,736.00,736.00,735.00,735.00,200,147100
2017-06-20,10:55,736.00,736.00,735.00,735.00,2500,1838300
2017-06-20,10:50,737.00,737.00,737.00,737.00,100,73700
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,737.00,737.00,737.00,737.00,400,294800
2017-06-20,10:35,738.00,738.00,738.00,738.00,900,664200
2017-06-20,10:30,739.00,739.00,738.00,738.00,700,516900
2017-06-20,10:25,739.00,739.00,739.00,739.00,500,369500
2017-06-20,10:20,740.00,741.00,740.00,741.00,900,666100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,740.00,740.00,740.00,740.00,200,148000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,738.00,739.00,738.00,739.00,1300,960600
2017-06-20,09:45,738.00,738.00,738.00,738.00,200,147600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,738.00,738.00,738.00,738.00,100,73800
2017-06-20,09:20,738.00,738.00,738.00,738.00,300,221400
2017-06-20,09:15,740.00,740.00,738.00,738.00,1000,738400
2017-06-20,09:10,743.00,743.00,739.00,740.00,1600,1184700
2017-06-20,09:05,748.00,748.00,745.00,745.00,500,373500
2017-06-20,09:00,750.00,750.00,747.00,748.00,4800,3599100
