日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2360.00,2360.00,2360.00,2360.00,497700,1174572000
2017-06-20,14:55,2366.00,2366.00,2359.50,2359.50,131200,310116750
2017-06-20,14:50,2368.00,2368.00,2365.50,2366.00,76000,179865900
2017-06-20,14:45,2366.00,2368.00,2366.00,2367.50,59500,140854150
2017-06-20,14:40,2365.00,2366.50,2364.50,2366.50,58900,139329900
2017-06-20,14:35,2366.50,2367.50,2365.00,2365.00,52100,123291950
2017-06-20,14:30,2368.50,2369.00,2366.50,2366.50,29100,68893400
2017-06-20,14:25,2368.50,2369.00,2367.50,2368.50,28000,66313400
2017-06-20,14:20,2366.00,2369.00,2366.00,2368.50,58100,137525400
2017-06-20,14:15,2364.00,2366.50,2363.50,2365.50,53300,126058600
2017-06-20,14:10,2364.50,2365.00,2363.50,2364.00,28700,67846400
2017-06-20,14:05,2367.00,2367.00,2364.50,2365.00,10200,24129150
2017-06-20,14:00,2365.00,2368.00,2365.00,2367.00,46200,109340200
2017-06-20,13:55,2361.50,2366.00,2361.50,2365.50,37800,89345750
2017-06-20,13:50,2361.00,2362.00,2361.00,2362.00,23100,54551750
2017-06-20,13:45,2361.50,2361.50,2360.00,2361.00,30700,72483450
2017-06-20,13:40,2363.00,2363.00,2361.50,2362.00,23800,56218450
2017-06-20,13:35,2363.00,2363.50,2362.50,2362.50,20700,48912600
2017-06-20,13:30,2363.50,2364.50,2363.00,2363.00,22600,53420950
2017-06-20,13:25,2364.50,2364.50,2363.00,2363.50,19300,45612250
2017-06-20,13:20,2364.50,2365.00,2364.00,2364.50,21400,50597550
2017-06-20,13:15,2366.00,2366.50,2364.50,2365.00,54200,128210700
2017-06-20,13:10,2367.00,2367.50,2366.00,2366.00,17400,41183250
2017-06-20,13:05,2365.50,2366.50,2364.50,2366.50,20600,48732100
2017-06-20,13:00,2366.50,2367.50,2365.50,2366.00,32900,77853650
2017-06-20,12:55,2369.50,2369.50,2367.00,2367.00,20600,48784550
2017-06-20,12:50,2369.50,2371.00,2369.50,2369.50,27500,65188500
2017-06-20,12:45,2368.00,2371.00,2368.00,2370.00,39800,94313250
2017-06-20,12:40,2369.00,2369.50,2367.50,2368.50,30900,73190800
2017-06-20,12:35,2364.00,2368.50,2364.00,2368.50,62900,148821250
2017-06-20,12:30,2365.00,2366.00,2363.50,2364.00,58700,138815800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2363.50,2363.50,2363.50,2363.50,5600,13235600
2017-06-20,11:25,2364.00,2365.50,2364.00,2364.00,29100,68817950
2017-06-20,11:20,2365.00,2366.00,2364.00,2364.50,43200,102183150
2017-06-20,11:15,2365.00,2367.00,2363.50,2365.00,37600,88929100
2017-06-20,11:10,2366.50,2366.50,2365.00,2365.50,26100,61739050
2017-06-20,11:05,2365.50,2368.00,2365.50,2366.50,22900,54201500
2017-06-20,11:00,2366.00,2367.50,2365.00,2365.50,42900,101503000
2017-06-20,10:55,2369.50,2369.50,2365.00,2366.50,29300,69348100
2017-06-20,10:50,2366.00,2372.00,2366.00,2370.50,42600,100940000
2017-06-20,10:45,2364.00,2368.00,2364.00,2366.50,33300,78776000
2017-06-20,10:40,2366.00,2366.00,2364.00,2364.00,30900,73082450
2017-06-20,10:35,2370.00,2370.00,2366.00,2366.00,25300,59919800
2017-06-20,10:30,2366.00,2370.00,2366.00,2370.00,51100,121029950
2017-06-20,10:25,2364.50,2366.00,2364.00,2365.00,39200,92711550
2017-06-20,10:20,2358.50,2364.50,2358.50,2364.50,41400,97767450
2017-06-20,10:15,2357.00,2359.00,2357.00,2358.50,22600,53290250
2017-06-20,10:10,2358.00,2360.00,2357.50,2357.50,36600,86325200
2017-06-20,10:05,2358.50,2360.00,2357.50,2358.00,37500,88440700
2017-06-20,10:00,2358.00,2360.50,2357.00,2358.50,47200,111317100
2017-06-20,09:55,2361.50,2361.50,2357.00,2357.50,36100,85164500
2017-06-20,09:50,2360.00,2362.50,2359.00,2361.50,41100,97033000
2017-06-20,09:45,2361.00,2363.50,2359.50,2360.00,48000,113342100
2017-06-20,09:40,2367.00,2367.00,2361.50,2361.50,47700,112757700
2017-06-20,09:35,2364.00,2367.00,2364.00,2366.50,48800,115437000
2017-06-20,09:30,2365.00,2368.50,2364.00,2364.00,27000,63887250
2017-06-20,09:25,2368.00,2369.00,2363.00,2365.00,66800,158060000
2017-06-20,09:20,2368.00,2373.00,2365.00,2369.00,88500,209684000
2017-06-20,09:15,2369.50,2375.00,2366.00,2369.50,117600,278734950
2017-06-20,09:10,2376.50,2381.50,2368.00,2369.50,157900,374978100
2017-06-20,09:05,2367.50,2378.00,2367.00,2376.00,118200,280348850
2017-06-20,09:00,2372.50,2374.00,2362.00,2368.50,292500,693268000
