日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4400.00,4400.00,4400.00,4400.00,600,2640000
2017-06-20,14:55,4385.00,4400.00,4385.00,4400.00,300,1318500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,4400.00,4400.00,4400.00,4400.00,100,440000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,4385.00,4385.00,4385.00,4385.00,200,877000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,4395.00,4395.00,4395.00,4395.00,200,879000
2017-06-20,14:20,4400.00,4400.00,4400.00,4400.00,200,880000
2017-06-20,14:15,4400.00,4400.00,4400.00,4400.00,100,440000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,4400.00,4400.00,4400.00,4400.00,200,880000
2017-06-20,14:00,4390.00,4390.00,4390.00,4390.00,100,439000
2017-06-20,13:55,4380.00,4400.00,4380.00,4400.00,400,1758000
2017-06-20,13:50,4390.00,4390.00,4390.00,4390.00,100,439000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,4400.00,4400.00,4400.00,4400.00,100,440000
2017-06-20,13:35,4415.00,4420.00,4415.00,4420.00,200,883500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,4420.00,4425.00,4400.00,4425.00,600,2651500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4415.00,4420.00,4415.00,4420.00,600,2651500
2017-06-20,12:55,4405.00,4420.00,4370.00,4370.00,1400,6163500
2017-06-20,12:50,4415.00,4415.00,4415.00,4415.00,100,441500
2017-06-20,12:45,4380.00,4415.00,4370.00,4415.00,400,1754000
2017-06-20,12:40,4395.00,4400.00,4395.00,4400.00,300,1319000
2017-06-20,12:35,4395.00,4395.00,4395.00,4395.00,100,439500
2017-06-20,12:30,4395.00,4395.00,4395.00,4395.00,300,1318500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,4395.00,4395.00,4395.00,4395.00,100,439500
2017-06-20,11:15,4395.00,4395.00,4395.00,4395.00,100,439500
2017-06-20,11:10,4415.00,4415.00,4415.00,4415.00,200,883000
2017-06-20,11:05,4400.00,4400.00,4395.00,4395.00,200,879500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,4395.00,4400.00,4395.00,4400.00,300,1319500
2017-06-20,10:50,4365.00,4365.00,4350.00,4350.00,500,2178500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,4380.00,4400.00,4350.00,4350.00,1600,7019500
2017-06-20,10:25,4350.00,4375.00,4350.00,4375.00,200,872500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,4310.00,4350.00,4275.00,4275.00,1400,6063500
2017-06-20,10:05,4340.00,4340.00,4305.00,4305.00,400,1730500
2017-06-20,10:00,4310.00,4310.00,4310.00,4310.00,100,431000
2017-06-20,09:55,4295.00,4300.00,4295.00,4300.00,200,859500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,4295.00,4295.00,4295.00,4295.00,100,429500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,4255.00,4255.00,4255.00,4255.00,200,851000
2017-06-20,09:15,4400.00,4400.00,4250.00,4250.00,2100,9109500
2017-06-20,09:10,4320.00,4400.00,4320.00,4400.00,2200,9574000
2017-06-20,09:05,4280.00,4310.00,4240.00,4310.00,1800,7713500
2017-06-20,09:00,4280.00,4280.00,4280.00,4280.00,900,3852000
