日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,651.00,651.00,651.00,651.00,196800,128116800
2017-06-20,14:55,652.00,652.00,650.00,650.00,72300,47066600
2017-06-20,14:50,650.00,652.00,650.00,652.00,44900,29241100
2017-06-20,14:45,652.00,652.00,650.00,650.00,46500,30281200
2017-06-20,14:40,650.00,652.00,650.00,651.00,44600,29039900
2017-06-20,14:35,651.00,651.00,650.00,650.00,19700,12823800
2017-06-20,14:30,652.00,652.00,651.00,651.00,31900,20772100
2017-06-20,14:25,651.00,652.00,651.00,652.00,33800,22015200
2017-06-20,14:20,650.00,651.00,650.00,651.00,7300,4752100
2017-06-20,14:15,650.00,651.00,650.00,650.00,4500,2927000
2017-06-20,14:10,650.00,650.00,650.00,650.00,2000,1300000
2017-06-20,14:05,651.00,652.00,651.00,651.00,22500,14653700
2017-06-20,14:00,651.00,652.00,651.00,652.00,35800,23309900
2017-06-20,13:55,650.00,651.00,650.00,650.00,7200,4686800
2017-06-20,13:50,651.00,651.00,650.00,650.00,7000,4554600
2017-06-20,13:45,651.00,651.00,650.00,650.00,2900,1887800
2017-06-20,13:40,650.00,651.00,650.00,650.00,8800,5720900
2017-06-20,13:35,649.00,650.00,649.00,650.00,8400,5459900
2017-06-20,13:30,650.00,650.00,650.00,650.00,33200,21580000
2017-06-20,13:25,652.00,652.00,651.00,651.00,25300,16474200
2017-06-20,13:20,652.00,652.00,652.00,652.00,3400,2216800
2017-06-20,13:15,652.00,652.00,652.00,652.00,13800,8997600
2017-06-20,13:10,652.00,652.00,652.00,652.00,28800,18777600
2017-06-20,13:05,652.00,653.00,652.00,653.00,4700,3067300
2017-06-20,13:00,652.00,653.00,651.00,652.00,23100,15059200
2017-06-20,12:55,652.00,652.00,651.00,652.00,12000,7822500
2017-06-20,12:50,653.00,653.00,652.00,652.00,16500,10758200
2017-06-20,12:45,652.00,653.00,652.00,652.00,32900,21470900
2017-06-20,12:40,653.00,653.00,651.00,652.00,31800,20738000
2017-06-20,12:35,650.00,654.00,650.00,653.00,55800,36406600
2017-06-20,12:30,650.00,651.00,648.00,649.00,57800,37564500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,647.00,647.00,647.00,647.00,300,194100
2017-06-20,11:25,649.00,649.00,648.00,648.00,7400,4799600
2017-06-20,11:20,648.00,649.00,647.00,649.00,44800,29046500
2017-06-20,11:15,647.00,647.00,646.00,647.00,19800,12810300
2017-06-20,11:10,647.00,647.00,646.00,646.00,1300,840400
2017-06-20,11:05,647.00,647.00,646.00,647.00,1700,1099500
2017-06-20,11:00,647.00,647.00,646.00,647.00,6800,4399300
2017-06-20,10:55,648.00,648.00,646.00,647.00,16500,10675900
2017-06-20,10:50,649.00,649.00,648.00,648.00,10600,6870800
2017-06-20,10:45,647.00,648.00,647.00,648.00,14300,9260400
2017-06-20,10:40,647.00,647.00,647.00,647.00,2100,1358700
2017-06-20,10:35,648.00,648.00,647.00,647.00,29700,19216000
2017-06-20,10:30,647.00,648.00,647.00,648.00,15100,9774000
2017-06-20,10:25,646.00,646.00,645.00,646.00,23800,15374600
2017-06-20,10:20,645.00,645.00,645.00,645.00,4100,2644500
2017-06-20,10:15,646.00,646.00,645.00,645.00,17600,11354200
2017-06-20,10:10,646.00,646.00,646.00,646.00,7900,5103400
2017-06-20,10:05,647.00,647.00,646.00,646.00,8600,5561000
2017-06-20,10:00,647.00,647.00,646.00,646.00,16700,10804600
2017-06-20,09:55,647.00,648.00,647.00,648.00,1600,1036000
2017-06-20,09:50,645.00,647.00,645.00,647.00,9400,6075100
2017-06-20,09:45,646.00,646.00,644.00,645.00,25500,16446500
2017-06-20,09:40,646.00,647.00,645.00,645.00,10400,6718300
2017-06-20,09:35,647.00,648.00,646.00,646.00,9200,5952400
2017-06-20,09:30,646.00,646.00,645.00,646.00,3500,2260900
2017-06-20,09:25,646.00,648.00,645.00,645.00,14300,9249500
2017-06-20,09:20,649.00,649.00,645.00,646.00,56700,36676300
2017-06-20,09:15,649.00,651.00,649.00,650.00,46100,29973900
2017-06-20,09:10,646.00,649.00,645.00,649.00,96500,62452200
2017-06-20,09:05,645.00,647.00,642.00,647.00,94500,60887600
2017-06-20,09:00,643.00,645.00,642.00,644.00,105400,67816400
