日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,604.00,604.00,604.00,604.00,3700,2234800
2017-06-20,14:55,603.00,605.00,603.00,605.00,1100,664800
2017-06-20,14:50,603.00,603.00,602.00,602.00,2400,1447100
2017-06-20,14:45,604.00,605.00,603.00,603.00,2800,1691100
2017-06-20,14:40,603.00,604.00,603.00,604.00,1200,724600
2017-06-20,14:35,605.00,605.00,603.00,603.00,2500,1511000
2017-06-20,14:30,605.00,605.00,605.00,605.00,700,423500
2017-06-20,14:25,606.00,606.00,605.00,605.00,400,242100
2017-06-20,14:20,605.00,606.00,605.00,606.00,800,484100
2017-06-20,14:15,604.00,605.00,604.00,605.00,1900,1149300
2017-06-20,14:10,604.00,604.00,604.00,604.00,300,181200
2017-06-20,14:05,604.00,605.00,604.00,604.00,500,302100
2017-06-20,14:00,602.00,604.00,602.00,604.00,600,362000
2017-06-20,13:55,602.00,602.00,602.00,602.00,300,180600
2017-06-20,13:50,603.00,603.00,602.00,603.00,600,361500
2017-06-20,13:45,603.00,604.00,602.00,602.00,900,542700
2017-06-20,13:40,602.00,602.00,602.00,602.00,400,240800
2017-06-20,13:35,603.00,603.00,603.00,603.00,300,180900
2017-06-20,13:30,604.00,604.00,603.00,603.00,1100,664100
2017-06-20,13:25,602.00,603.00,602.00,603.00,600,361600
2017-06-20,13:20,602.00,602.00,602.00,602.00,300,180600
2017-06-20,13:15,604.00,604.00,602.00,602.00,400,241300
2017-06-20,13:10,601.00,604.00,601.00,604.00,2300,1386700
2017-06-20,13:05,601.00,601.00,601.00,601.00,400,240400
2017-06-20,13:00,600.00,602.00,600.00,601.00,1600,961500
2017-06-20,12:55,602.00,602.00,600.00,600.00,4800,2885200
2017-06-20,12:50,604.00,604.00,602.00,602.00,1800,1086300
2017-06-20,12:45,605.00,605.00,604.00,604.00,1100,665300
2017-06-20,12:40,606.00,606.00,604.00,604.00,300,181500
2017-06-20,12:35,605.00,606.00,604.00,606.00,2300,1391500
2017-06-20,12:30,606.00,607.00,606.00,606.00,2700,1636300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,606.00,606.00,606.00,606.00,200,121200
2017-06-20,11:25,606.00,607.00,606.00,607.00,200,121300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,607.00,607.00,606.00,606.00,1200,727500
2017-06-20,11:10,607.00,607.00,607.00,607.00,300,182100
2017-06-20,11:05,607.00,607.00,607.00,607.00,800,485600
2017-06-20,11:00,606.00,607.00,606.00,607.00,2100,1273400
2017-06-20,10:55,606.00,606.00,606.00,606.00,100,60600
2017-06-20,10:50,608.00,608.00,607.00,607.00,700,425100
2017-06-20,10:45,608.00,608.00,608.00,608.00,200,121600
2017-06-20,10:40,608.00,608.00,608.00,608.00,400,243200
2017-06-20,10:35,609.00,609.00,608.00,608.00,1000,608900
2017-06-20,10:30,610.00,610.00,609.00,610.00,1600,975900
2017-06-20,10:25,612.00,612.00,610.00,610.00,2500,1527800
2017-06-20,10:20,609.00,613.00,609.00,612.00,8700,5316200
2017-06-20,10:15,609.00,609.00,609.00,609.00,100,60900
2017-06-20,10:10,609.00,609.00,609.00,609.00,1300,791700
2017-06-20,10:05,608.00,608.00,608.00,608.00,400,243200
2017-06-20,10:00,608.00,608.00,608.00,608.00,300,182400
2017-06-20,09:55,607.00,607.00,607.00,607.00,500,303500
2017-06-20,09:50,607.00,607.00,607.00,607.00,100,60700
2017-06-20,09:45,606.00,607.00,606.00,607.00,3100,1881600
2017-06-20,09:40,605.00,606.00,605.00,606.00,1200,726400
2017-06-20,09:35,604.00,604.00,603.00,604.00,1400,845100
2017-06-20,09:30,603.00,604.00,601.00,604.00,8800,5300100
2017-06-20,09:25,605.00,606.00,601.00,602.00,12500,7545900
2017-06-20,09:20,605.00,606.00,605.00,606.00,2600,1574800
2017-06-20,09:15,607.00,607.00,604.00,606.00,6500,3937800
2017-06-20,09:10,607.00,607.00,607.00,607.00,2600,1578200
2017-06-20,09:05,609.00,609.00,606.00,606.00,2600,1578600
2017-06-20,09:00,607.00,609.00,607.00,609.00,17400,10564300
