日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,353.00,353.00,353.00,353.00,6000,2118000
2017-06-20,14:55,352.00,354.00,352.00,353.00,3000,1059000
2017-06-20,14:50,353.00,353.00,353.00,353.00,5000,1765000
2017-06-20,14:45,353.00,353.00,352.00,352.00,2000,705000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,354.00,354.00,354.00,354.00,1000,354000
2017-06-20,12:35,352.00,352.00,352.00,352.00,2000,704000
2017-06-20,12:30,354.00,354.00,354.00,354.00,4000,1416000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,349.00,349.00,349.00,349.00,1000,349000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,348.00,348.00,348.00,348.00,1000,348000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,347.00,347.00,347.00,347.00,3000,1041000
2017-06-20,10:55,346.00,346.00,346.00,346.00,1000,346000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,345.00,345.00,345.00,345.00,1000,345000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,345.00,345.00,345.00,345.00,1000,345000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,345.00,345.00,345.00,345.00,15000,5175000
