日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,203.00,203.00,203.00,203.00,41000,8323000
2017-06-20,14:55,203.00,204.00,203.00,203.00,9500,1928800
2017-06-20,14:50,203.00,203.00,203.00,203.00,800,162400
2017-06-20,14:45,203.00,203.00,203.00,203.00,1100,223300
2017-06-20,14:40,203.00,203.00,203.00,203.00,800,162400
2017-06-20,14:35,203.00,203.00,203.00,203.00,700,142100
2017-06-20,14:30,203.00,204.00,203.00,203.00,1100,223600
2017-06-20,14:25,203.00,203.00,203.00,203.00,300,60900
2017-06-20,14:20,203.00,203.00,203.00,203.00,300,60900
2017-06-20,14:15,203.00,203.00,203.00,203.00,100,20300
2017-06-20,14:10,203.00,203.00,203.00,203.00,300,60900
2017-06-20,14:05,203.00,203.00,203.00,203.00,100,20300
2017-06-20,14:00,203.00,203.00,203.00,203.00,100,20300
2017-06-20,13:55,203.00,203.00,203.00,203.00,400,81200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,204.00,204.00,204.00,204.00,100,20400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,203.00,203.00,203.00,203.00,3100,629300
2017-06-20,13:10,204.00,204.00,204.00,204.00,100,20400
2017-06-20,13:05,204.00,204.00,204.00,204.00,100,20400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,204.00,204.00,204.00,204.00,100,20400
2017-06-20,12:50,204.00,204.00,204.00,204.00,100,20400
2017-06-20,12:45,204.00,204.00,204.00,204.00,100,20400
2017-06-20,12:40,204.00,204.00,204.00,204.00,100,20400
2017-06-20,12:35,204.00,204.00,204.00,204.00,100,20400
2017-06-20,12:30,204.00,204.00,204.00,204.00,33900,6915600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,205.00,205.00,205.00,205.00,1000,205000
2017-06-20,11:25,204.00,204.00,204.00,204.00,300,61200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,204.00,204.00,204.00,204.00,600,122400
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,205.00,205.00,204.00,204.00,400,81900
2017-06-20,10:55,205.00,205.00,205.00,205.00,500,102500
2017-06-20,10:50,205.00,205.00,204.00,205.00,900,184400
2017-06-20,10:45,205.00,205.00,205.00,205.00,1400,287000
2017-06-20,10:40,205.00,205.00,205.00,205.00,1000,205000
2017-06-20,10:35,204.00,205.00,204.00,205.00,17000,3468900
2017-06-20,10:30,204.00,204.00,204.00,204.00,1300,265200
2017-06-20,10:25,204.00,204.00,203.00,204.00,1100,224300
2017-06-20,10:20,203.00,204.00,203.00,204.00,300,61000
2017-06-20,10:15,203.00,203.00,203.00,203.00,100,20300
2017-06-20,10:10,203.00,203.00,203.00,203.00,100,20300
2017-06-20,10:05,203.00,203.00,203.00,203.00,200,40600
2017-06-20,10:00,203.00,203.00,203.00,203.00,300,60900
2017-06-20,09:55,203.00,203.00,203.00,203.00,3400,690200
2017-06-20,09:50,203.00,203.00,203.00,203.00,200,40600
2017-06-20,09:45,203.00,203.00,203.00,203.00,100,20300
2017-06-20,09:40,203.00,203.00,203.00,203.00,13700,2781100
2017-06-20,09:35,203.00,203.00,203.00,203.00,5400,1096200
2017-06-20,09:30,203.00,204.00,203.00,203.00,11200,2273800
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,204.00,204.00,204.00,204.00,100,20400
2017-06-20,09:15,203.00,203.00,203.00,203.00,6300,1278900
2017-06-20,09:10,202.00,204.00,202.00,204.00,32800,6629900
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,202.00,202.00,202.00,202.00,38100,7696200
