日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1142.00,1142.00,1142.00,1142.00,1800,2055600
2017-06-20,14:55,1140.00,1142.00,1137.00,1142.00,2900,3302600
2017-06-20,14:50,1137.00,1140.00,1135.00,1140.00,2700,3071400
2017-06-20,14:45,1141.00,1141.00,1137.00,1137.00,7800,8888400
2017-06-20,14:40,1142.00,1142.00,1141.00,1141.00,1200,1370100
2017-06-20,14:35,1144.00,1144.00,1141.00,1142.00,1400,1599900
2017-06-20,14:30,1142.00,1144.00,1140.00,1144.00,2000,2282500
2017-06-20,14:25,1142.00,1143.00,1142.00,1142.00,1500,1713800
2017-06-20,14:20,1142.00,1145.00,1142.00,1142.00,500,571600
2017-06-20,14:15,1143.00,1143.00,1140.00,1143.00,1600,1827600
2017-06-20,14:10,1142.00,1143.00,1140.00,1141.00,1000,1141000
2017-06-20,14:05,1140.00,1142.00,1140.00,1140.00,600,684200
2017-06-20,14:00,1141.00,1141.00,1141.00,1141.00,1000,1141000
2017-06-20,13:55,1141.00,1141.00,1141.00,1141.00,200,228200
2017-06-20,13:50,1141.00,1142.00,1141.00,1142.00,1300,1483500
2017-06-20,13:45,1140.00,1140.00,1138.00,1140.00,1600,1822200
2017-06-20,13:40,1139.00,1140.00,1139.00,1140.00,500,569900
2017-06-20,13:35,1141.00,1141.00,1138.00,1138.00,1700,1936100
2017-06-20,13:30,1142.00,1149.00,1141.00,1141.00,1700,1944500
2017-06-20,13:25,1140.00,1140.00,1140.00,1140.00,200,228000
2017-06-20,13:20,1140.00,1140.00,1134.00,1138.00,5700,6482400
2017-06-20,13:15,1141.00,1141.00,1140.00,1140.00,400,456100
2017-06-20,13:10,1142.00,1142.00,1142.00,1142.00,400,456800
2017-06-20,13:05,1140.00,1144.00,1140.00,1144.00,800,912900
2017-06-20,13:00,1138.00,1138.00,1138.00,1138.00,600,682800
2017-06-20,12:55,1135.00,1135.00,1134.00,1134.00,400,453700
2017-06-20,12:50,1133.00,1138.00,1130.00,1138.00,5200,5899300
2017-06-20,12:45,1136.00,1136.00,1131.00,1131.00,5700,6457000
2017-06-20,12:40,1145.00,1145.00,1137.00,1137.00,1700,1940600
2017-06-20,12:35,1147.00,1147.00,1140.00,1143.00,9200,10496700
2017-06-20,12:30,1141.00,1150.00,1141.00,1150.00,5500,6287000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1141.00,1141.00,1141.00,1141.00,100,114100
2017-06-20,11:25,1136.00,1141.00,1132.00,1141.00,2600,2948600
2017-06-20,11:20,1141.00,1143.00,1136.00,1136.00,2000,2275800
2017-06-20,11:15,1138.00,1139.00,1137.00,1139.00,1300,1478800
2017-06-20,11:10,1147.00,1147.00,1138.00,1139.00,2500,2855800
2017-06-20,11:05,1153.00,1153.00,1150.00,1150.00,2000,2304000
2017-06-20,11:00,1152.00,1152.00,1152.00,1152.00,100,115200
2017-06-20,10:55,1158.00,1158.00,1153.00,1153.00,1300,1504800
2017-06-20,10:50,1154.00,1154.00,1153.00,1153.00,500,576600
2017-06-20,10:45,1154.00,1165.00,1154.00,1165.00,1300,1503300
2017-06-20,10:40,1147.00,1147.00,1147.00,1147.00,200,229400
2017-06-20,10:35,1140.00,1148.00,1125.00,1145.00,9100,10330000
2017-06-20,10:30,1158.00,1158.00,1138.00,1140.00,6400,7330800
2017-06-20,10:25,1161.00,1161.00,1158.00,1158.00,300,348000
2017-06-20,10:20,1171.00,1171.00,1153.00,1159.00,800,930400
2017-06-20,10:15,1178.00,1180.00,1178.00,1180.00,300,353800
2017-06-20,10:10,1172.00,1178.00,1166.00,1178.00,1200,1405900
2017-06-20,10:05,1160.00,1173.00,1151.00,1173.00,3600,4193600
2017-06-20,10:00,1166.00,1166.00,1146.00,1158.00,13900,16046500
2017-06-20,09:55,1172.00,1172.00,1172.00,1172.00,100,117200
2017-06-20,09:50,1166.00,1171.00,1165.00,1171.00,500,584000
2017-06-20,09:45,1174.00,1176.00,1168.00,1171.00,800,938500
2017-06-20,09:40,1170.00,1171.00,1165.00,1170.00,2500,2917600
2017-06-20,09:35,1180.00,1180.00,1163.00,1170.00,1400,1636700
2017-06-20,09:30,1181.00,1183.00,1181.00,1181.00,500,590900
2017-06-20,09:25,1176.00,1189.00,1176.00,1181.00,1000,1183000
2017-06-20,09:20,1162.00,1184.00,1161.00,1184.00,10400,12152100
2017-06-20,09:15,1173.00,1175.00,1165.00,1165.00,5500,6431300
2017-06-20,09:10,1185.00,1186.00,1175.00,1175.00,2900,3423600
2017-06-20,09:05,1210.00,1210.00,1185.00,1185.00,12100,14497100
2017-06-20,09:00,1206.00,1220.00,1206.00,1213.00,12600,15219700
