日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1711.00,1711.00,1711.00,1711.00,196500,336211500
2017-06-20,14:55,1712.00,1714.00,1711.00,1711.00,57500,98468000
2017-06-20,14:50,1714.00,1715.00,1712.00,1712.00,43900,75216100
2017-06-20,14:45,1715.00,1715.00,1714.00,1714.00,20800,35667500
2017-06-20,14:40,1714.00,1715.00,1713.00,1715.00,14200,24339200
2017-06-20,14:35,1716.00,1716.00,1714.00,1714.00,7500,12864400
2017-06-20,14:30,1717.00,1718.00,1716.00,1716.00,15700,26949700
2017-06-20,14:25,1717.00,1718.00,1717.00,1717.00,2400,4121300
2017-06-20,14:20,1716.00,1717.00,1716.00,1717.00,16300,27983200
2017-06-20,14:15,1717.00,1717.00,1716.00,1716.00,9700,16651500
2017-06-20,14:10,1717.00,1717.00,1717.00,1717.00,4400,7554800
2017-06-20,14:05,1717.00,1718.00,1717.00,1717.00,5700,9787100
2017-06-20,14:00,1716.00,1717.00,1716.00,1717.00,8400,14419600
2017-06-20,13:55,1717.00,1717.00,1716.00,1716.00,7900,13559800
2017-06-20,13:50,1717.00,1718.00,1717.00,1717.00,6800,11675700
2017-06-20,13:45,1717.00,1718.00,1717.00,1717.00,8900,15281400
2017-06-20,13:40,1717.00,1717.00,1717.00,1717.00,4900,8413300
2017-06-20,13:35,1718.00,1718.00,1718.00,1718.00,7900,13572200
2017-06-20,13:30,1718.00,1718.00,1718.00,1718.00,8600,14774800
2017-06-20,13:25,1718.00,1718.00,1718.00,1718.00,7900,13572200
2017-06-20,13:20,1718.00,1718.00,1718.00,1718.00,4000,6872000
2017-06-20,13:15,1719.00,1719.00,1718.00,1719.00,6300,10829400
2017-06-20,13:10,1719.00,1720.00,1719.00,1720.00,1900,3266600
2017-06-20,13:05,1720.00,1720.00,1720.00,1720.00,700,1204000
2017-06-20,13:00,1720.00,1720.00,1719.00,1720.00,3500,6019900
2017-06-20,12:55,1720.00,1720.00,1719.00,1720.00,3500,6019700
2017-06-20,12:50,1721.00,1721.00,1720.00,1720.00,4800,8257400
2017-06-20,12:45,1722.00,1724.00,1721.00,1721.00,13300,22910300
2017-06-20,12:40,1721.00,1722.00,1720.00,1722.00,7500,12911800
2017-06-20,12:35,1722.00,1722.00,1720.00,1720.00,4600,7916600
2017-06-20,12:30,1722.00,1723.00,1722.00,1722.00,9600,16534000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1721.00,1721.00,1721.00,1721.00,200,344200
2017-06-20,11:25,1720.00,1720.00,1720.00,1720.00,3200,5504000
2017-06-20,11:20,1722.00,1722.00,1720.00,1720.00,12500,21519900
2017-06-20,11:15,1724.00,1724.00,1722.00,1722.00,5200,8959600
2017-06-20,11:10,1723.00,1724.00,1723.00,1723.00,7800,13444700
2017-06-20,11:05,1722.00,1724.00,1722.00,1723.00,4000,6892000
2017-06-20,11:00,1720.00,1722.00,1720.00,1722.00,2700,4647700
2017-06-20,10:55,1723.00,1724.00,1720.00,1720.00,13800,23759200
2017-06-20,10:50,1723.00,1723.00,1723.00,1723.00,4100,7064300
2017-06-20,10:45,1722.00,1723.00,1722.00,1723.00,5000,8614100
2017-06-20,10:40,1721.00,1722.00,1721.00,1722.00,2600,4475800
2017-06-20,10:35,1721.00,1722.00,1720.00,1721.00,6700,11530900
2017-06-20,10:30,1719.00,1721.00,1719.00,1721.00,12100,20820200
2017-06-20,10:25,1719.00,1720.00,1719.00,1720.00,2400,4127900
2017-06-20,10:20,1720.00,1720.00,1719.00,1720.00,5000,8599800
2017-06-20,10:15,1721.00,1721.00,1719.00,1720.00,3800,6536400
2017-06-20,10:10,1720.00,1722.00,1718.00,1721.00,7500,12899700
2017-06-20,10:05,1720.00,1720.00,1719.00,1719.00,4400,7566400
2017-06-20,10:00,1720.00,1720.00,1720.00,1720.00,7000,12040000
2017-06-20,09:55,1721.00,1721.00,1720.00,1720.00,6300,10839800
2017-06-20,09:50,1721.00,1722.00,1721.00,1721.00,7100,12220200
2017-06-20,09:45,1722.00,1722.00,1721.00,1722.00,6200,10674900
2017-06-20,09:40,1722.00,1722.00,1720.00,1722.00,9600,16523300
2017-06-20,09:35,1722.00,1723.00,1722.00,1722.00,4900,8439700
2017-06-20,09:30,1725.00,1725.00,1721.00,1721.00,7400,12756100
2017-06-20,09:25,1730.00,1730.00,1725.00,1725.00,9600,16582500
2017-06-20,09:20,1730.00,1731.00,1729.00,1730.00,16400,28373500
2017-06-20,09:15,1727.00,1730.00,1726.00,1730.00,24400,42175500
2017-06-20,09:10,1723.00,1727.00,1723.00,1727.00,15500,26740500
2017-06-20,09:05,1719.00,1728.00,1719.00,1724.00,69900,120577100
2017-06-20,09:00,1719.00,1721.00,1714.00,1718.00,96900,166485300
