日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3685.00,3685.00,3685.00,3685.00,31900,117551500
2017-06-20,14:55,3690.00,3695.00,3690.00,3695.00,4700,17351500
2017-06-20,14:50,3690.00,3695.00,3690.00,3690.00,1500,5539500
2017-06-20,14:45,3690.00,3690.00,3685.00,3690.00,11400,42064000
2017-06-20,14:40,3690.00,3690.00,3685.00,3690.00,1400,5164500
2017-06-20,14:35,3685.00,3690.00,3685.00,3685.00,1900,7006500
2017-06-20,14:30,3685.00,3690.00,3685.00,3685.00,2000,7373500
2017-06-20,14:25,3685.00,3690.00,3685.00,3690.00,4400,16222000
2017-06-20,14:20,3690.00,3690.00,3685.00,3690.00,2400,8848000
2017-06-20,14:15,3690.00,3690.00,3685.00,3690.00,1800,6638500
2017-06-20,14:10,3690.00,3690.00,3685.00,3690.00,1300,4796000
2017-06-20,14:05,3685.00,3690.00,3685.00,3690.00,1400,5163000
2017-06-20,14:00,3690.00,3690.00,3685.00,3685.00,1700,6271500
2017-06-20,13:55,3690.00,3690.00,3685.00,3690.00,1000,3689000
2017-06-20,13:50,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-20,13:45,3690.00,3690.00,3685.00,3685.00,400,1475000
2017-06-20,13:40,3690.00,3690.00,3685.00,3685.00,800,2949000
2017-06-20,13:35,3685.00,3690.00,3685.00,3690.00,1900,7004000
2017-06-20,13:30,3685.00,3685.00,3685.00,3685.00,1600,5896000
2017-06-20,13:25,3685.00,3685.00,3680.00,3685.00,900,3316000
2017-06-20,13:20,3685.00,3685.00,3680.00,3680.00,1100,4052500
2017-06-20,13:15,3685.00,3685.00,3680.00,3685.00,1500,5525500
2017-06-20,13:10,3685.00,3685.00,3680.00,3685.00,3400,12528500
2017-06-20,13:05,3685.00,3685.00,3680.00,3685.00,1100,4053000
2017-06-20,13:00,3680.00,3685.00,3680.00,3685.00,700,2579000
2017-06-20,12:55,3685.00,3690.00,3680.00,3680.00,6900,25408500
2017-06-20,12:50,3690.00,3690.00,3685.00,3690.00,1200,4426000
2017-06-20,12:45,3685.00,3690.00,3685.00,3690.00,3000,11059000
2017-06-20,12:40,3685.00,3685.00,3680.00,3685.00,1500,5526000
2017-06-20,12:35,3685.00,3685.00,3680.00,3685.00,1200,4420000
2017-06-20,12:30,3680.00,3685.00,3680.00,3685.00,6700,24669500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3675.00,3675.00,3675.00,3675.00,100,367500
2017-06-20,11:25,3685.00,3685.00,3680.00,3680.00,2400,8837500
2017-06-20,11:20,3685.00,3685.00,3680.00,3680.00,7500,27604500
2017-06-20,11:15,3675.00,3685.00,3675.00,3685.00,5300,19519500
2017-06-20,11:10,3680.00,3680.00,3675.00,3680.00,1000,3678500
2017-06-20,11:05,3675.00,3680.00,3675.00,3680.00,300,1103000
2017-06-20,11:00,3675.00,3675.00,3675.00,3675.00,4900,18007500
2017-06-20,10:55,3680.00,3680.00,3670.00,3670.00,2600,9556000
2017-06-20,10:50,3680.00,3680.00,3680.00,3680.00,1900,6992000
2017-06-20,10:45,3680.00,3680.00,3675.00,3680.00,1000,3679500
2017-06-20,10:40,3680.00,3680.00,3675.00,3675.00,2800,10296500
2017-06-20,10:35,3680.00,3680.00,3675.00,3680.00,1600,5886500
2017-06-20,10:30,3675.00,3680.00,3675.00,3680.00,2900,10665000
2017-06-20,10:25,3675.00,3675.00,3670.00,3675.00,1500,5509500
2017-06-20,10:20,3675.00,3675.00,3670.00,3675.00,1200,4409000
2017-06-20,10:15,3670.00,3675.00,3665.00,3675.00,14400,52850500
2017-06-20,10:10,3665.00,3670.00,3660.00,3670.00,3900,14300500
2017-06-20,10:05,3665.00,3665.00,3660.00,3665.00,8200,30051500
2017-06-20,10:00,3660.00,3665.00,3660.00,3665.00,200,732500
2017-06-20,09:55,3660.00,3660.00,3660.00,3660.00,200,732000
2017-06-20,09:50,3660.00,3665.00,3660.00,3660.00,3100,11348000
2017-06-20,09:45,3665.00,3665.00,3660.00,3660.00,2000,7320500
2017-06-20,09:40,3660.00,3665.00,3655.00,3665.00,1400,5124000
2017-06-20,09:35,3660.00,3660.00,3655.00,3660.00,3200,11711000
2017-06-20,09:30,3660.00,3660.00,3655.00,3660.00,2300,8417500
2017-06-20,09:25,3660.00,3665.00,3660.00,3660.00,1600,5856500
2017-06-20,09:20,3655.00,3665.00,3655.00,3665.00,2500,9145500
2017-06-20,09:15,3660.00,3660.00,3655.00,3655.00,6500,23758000
2017-06-20,09:10,3655.00,3665.00,3650.00,3660.00,9000,32894500
2017-06-20,09:05,3665.00,3665.00,3645.00,3660.00,16800,61410000
2017-06-20,09:00,3670.00,3670.00,3660.00,3665.00,31000,113719500
