日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,402.00,402.00,402.00,402.00,6000,2412000
2017-06-20,14:55,402.00,402.00,402.00,402.00,7000,2814000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,401.00,402.00,401.00,402.00,5000,2008000
2017-06-20,14:20,401.00,401.00,401.00,401.00,4000,1604000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,403.00,403.00,403.00,403.00,1000,403000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,401.00,402.00,401.00,402.00,2000,803000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,402.00,402.00,402.00,402.00,4000,1608000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,402.00,402.00,402.00,402.00,2000,804000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,402.00,402.00,402.00,402.00,6000,2412000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,402.00,402.00,402.00,402.00,4000,1608000
2017-06-20,10:45,402.00,402.00,402.00,402.00,3000,1206000
2017-06-20,10:40,402.00,402.00,402.00,402.00,3000,1206000
2017-06-20,10:35,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,10:30,403.00,403.00,403.00,403.00,1000,403000
2017-06-20,10:25,403.00,403.00,403.00,403.00,3000,1209000
2017-06-20,10:20,403.00,403.00,403.00,403.00,3000,1209000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,402.00,402.00,402.00,402.00,7000,2814000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,402.00,402.00,402.00,402.00,2000,804000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,401.00,401.00,401.00,401.00,1000,401000
2017-06-20,09:00,398.00,399.00,398.00,399.00,7000,2787000
