日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,787.00,787.00,787.00,787.00,153000,120411000
2017-06-20,14:55,788.00,789.00,787.00,788.00,51000,40194000
2017-06-20,14:50,789.00,789.00,788.00,788.00,21000,16564000
2017-06-20,14:45,788.00,790.00,788.00,790.00,37000,29201000
2017-06-20,14:40,788.00,788.00,787.00,788.00,17000,13394000
2017-06-20,14:35,789.00,789.00,788.00,788.00,15000,11831000
2017-06-20,14:30,789.00,790.00,789.00,789.00,9000,7102000
2017-06-20,14:25,789.00,790.00,789.00,789.00,13000,10258000
2017-06-20,14:20,790.00,790.00,789.00,789.00,11000,8688000
2017-06-20,14:15,791.00,791.00,790.00,790.00,4000,3162000
2017-06-20,14:10,791.00,791.00,791.00,791.00,9000,7119000
2017-06-20,14:05,788.00,791.00,788.00,791.00,38000,29972000
2017-06-20,14:00,787.00,788.00,787.00,788.00,5000,3937000
2017-06-20,13:55,787.00,787.00,787.00,787.00,2000,1574000
2017-06-20,13:50,787.00,788.00,787.00,787.00,16000,12593000
2017-06-20,13:45,787.00,787.00,787.00,787.00,2000,1574000
2017-06-20,13:40,788.00,788.00,787.00,787.00,3000,2362000
2017-06-20,13:35,788.00,788.00,788.00,788.00,16000,12608000
2017-06-20,13:30,788.00,789.00,788.00,788.00,7000,5517000
2017-06-20,13:25,788.00,788.00,788.00,788.00,10000,7880000
2017-06-20,13:20,788.00,789.00,788.00,788.00,6000,4729000
2017-06-20,13:15,788.00,788.00,788.00,788.00,5000,3940000
2017-06-20,13:10,788.00,788.00,788.00,788.00,3000,2364000
2017-06-20,13:05,788.00,789.00,788.00,788.00,3000,2365000
2017-06-20,13:00,789.00,789.00,788.00,788.00,15000,11833000
2017-06-20,12:55,790.00,790.00,789.00,789.00,7000,5528000
2017-06-20,12:50,791.00,791.00,790.00,790.00,3000,2371000
2017-06-20,12:45,790.00,790.00,790.00,790.00,4000,3160000
2017-06-20,12:40,790.00,790.00,790.00,790.00,5000,3950000
2017-06-20,12:35,790.00,790.00,790.00,790.00,2000,1580000
2017-06-20,12:30,791.00,791.00,789.00,790.00,30000,23720000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,789.00,789.00,789.00,789.00,2000,1578000
2017-06-20,11:20,789.00,789.00,789.00,789.00,1000,789000
2017-06-20,11:15,789.00,789.00,789.00,789.00,2000,1578000
2017-06-20,11:10,789.00,789.00,789.00,789.00,2000,1578000
2017-06-20,11:05,789.00,789.00,789.00,789.00,4000,3156000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,790.00,790.00,788.00,789.00,40000,31571000
2017-06-20,10:50,791.00,792.00,790.00,790.00,16000,12656000
2017-06-20,10:45,791.00,791.00,791.00,791.00,3000,2373000
2017-06-20,10:40,791.00,791.00,791.00,791.00,1000,791000
2017-06-20,10:35,791.00,792.00,791.00,792.00,12000,9493000
2017-06-20,10:30,790.00,791.00,790.00,790.00,23000,18171000
2017-06-20,10:25,789.00,789.00,789.00,789.00,1000,789000
2017-06-20,10:20,789.00,789.00,789.00,789.00,11000,8679000
2017-06-20,10:15,787.00,788.00,787.00,788.00,12000,9453000
2017-06-20,10:10,788.00,788.00,788.00,788.00,9000,7092000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,786.00,788.00,786.00,788.00,19000,14945000
2017-06-20,09:55,787.00,787.00,785.00,785.00,15000,11793000
2017-06-20,09:50,787.00,788.00,787.00,788.00,10000,7871000
2017-06-20,09:45,787.00,787.00,787.00,787.00,12000,9444000
2017-06-20,09:40,786.00,788.00,786.00,788.00,29000,22830000
2017-06-20,09:35,784.00,787.00,784.00,786.00,20000,15712000
2017-06-20,09:30,785.00,785.00,784.00,784.00,8000,6276000
2017-06-20,09:25,786.00,786.00,786.00,786.00,7000,5502000
2017-06-20,09:20,783.00,786.00,782.00,786.00,56000,43877000
2017-06-20,09:15,784.00,785.00,784.00,784.00,10000,7842000
2017-06-20,09:10,784.00,785.00,784.00,785.00,25000,19617000
2017-06-20,09:05,782.00,785.00,782.00,785.00,23000,18011000
2017-06-20,09:00,781.00,788.00,780.00,782.00,72000,56346000
