日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4825.00,4825.00,4825.00,4825.00,16900,81542500
2017-06-20,14:55,4820.00,4825.00,4815.00,4820.00,13300,64115000
2017-06-20,14:50,4820.00,4820.00,4815.00,4820.00,8900,42879500
2017-06-20,14:45,4810.00,4820.00,4810.00,4820.00,4500,21670000
2017-06-20,14:40,4815.00,4815.00,4810.00,4815.00,6200,29836500
2017-06-20,14:35,4810.00,4815.00,4805.00,4810.00,14700,70732000
2017-06-20,14:30,4820.00,4820.00,4810.00,4810.00,6100,29377000
2017-06-20,14:25,4820.00,4820.00,4815.00,4820.00,5000,24098500
2017-06-20,14:20,4815.00,4820.00,4815.00,4820.00,4700,22642000
2017-06-20,14:15,4815.00,4815.00,4810.00,4815.00,2700,13000000
2017-06-20,14:10,4810.00,4815.00,4810.00,4815.00,5500,26468500
2017-06-20,14:05,4810.00,4815.00,4805.00,4810.00,2900,13949500
2017-06-20,14:00,4810.00,4810.00,4800.00,4805.00,12100,58114000
2017-06-20,13:55,4810.00,4815.00,4805.00,4805.00,9800,47154500
2017-06-20,13:50,4825.00,4825.00,4810.00,4810.00,3900,18786000
2017-06-20,13:45,4830.00,4830.00,4825.00,4825.00,5300,25586500
2017-06-20,13:40,4820.00,4830.00,4820.00,4825.00,12900,62245500
2017-06-20,13:35,4810.00,4820.00,4810.00,4820.00,11600,55859000
2017-06-20,13:30,4805.00,4815.00,4805.00,4815.00,6100,29344500
2017-06-20,13:25,4805.00,4810.00,4800.00,4805.00,6400,30758500
2017-06-20,13:20,4810.00,4810.00,4805.00,4805.00,1300,6249000
2017-06-20,13:15,4815.00,4815.00,4805.00,4810.00,4100,19724000
2017-06-20,13:10,4810.00,4815.00,4810.00,4815.00,4200,20208000
2017-06-20,13:05,4795.00,4810.00,4795.00,4810.00,5600,26885500
2017-06-20,13:00,4795.00,4800.00,4795.00,4800.00,2400,11508500
2017-06-20,12:55,4795.00,4800.00,4790.00,4795.00,3600,17255000
2017-06-20,12:50,4790.00,4800.00,4790.00,4795.00,4900,23493500
2017-06-20,12:45,4790.00,4800.00,4790.00,4790.00,8800,42197000
2017-06-20,12:40,4795.00,4800.00,4790.00,4790.00,4100,19654000
2017-06-20,12:35,4795.00,4805.00,4790.00,4790.00,8500,40776000
2017-06-20,12:30,4790.00,4800.00,4790.00,4795.00,7900,37854000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4785.00,4785.00,4785.00,4785.00,400,1914000
2017-06-20,11:25,4780.00,4785.00,4780.00,4780.00,1700,8126500
2017-06-20,11:20,4785.00,4790.00,4785.00,4785.00,3400,16274000
2017-06-20,11:15,4780.00,4785.00,4780.00,4785.00,3500,16743000
2017-06-20,11:10,4785.00,4795.00,4780.00,4780.00,6700,32056500
2017-06-20,11:05,4790.00,4790.00,4785.00,4785.00,4100,19627000
2017-06-20,11:00,4785.00,4790.00,4785.00,4790.00,800,3828500
2017-06-20,10:55,4795.00,4795.00,4785.00,4790.00,2500,11973500
2017-06-20,10:50,4795.00,4800.00,4785.00,4795.00,9100,43634000
2017-06-20,10:45,4790.00,4795.00,4780.00,4795.00,3400,16278000
2017-06-20,10:40,4770.00,4795.00,4770.00,4790.00,2700,12914500
2017-06-20,10:35,4785.00,4785.00,4765.00,4765.00,9100,43421000
2017-06-20,10:30,4780.00,4800.00,4780.00,4785.00,6200,29686000
2017-06-20,10:25,4785.00,4790.00,4775.00,4780.00,5700,27241500
2017-06-20,10:20,4795.00,4795.00,4770.00,4780.00,9700,46391000
2017-06-20,10:15,4795.00,4795.00,4780.00,4790.00,5000,23938000
2017-06-20,10:10,4790.00,4805.00,4790.00,4800.00,6700,32145000
2017-06-20,10:05,4775.00,4795.00,4775.00,4790.00,6200,29674000
2017-06-20,10:00,4740.00,4775.00,4740.00,4775.00,23900,113561000
2017-06-20,09:55,4755.00,4760.00,4740.00,4745.00,6700,31808500
2017-06-20,09:50,4770.00,4775.00,4745.00,4760.00,13100,62292000
2017-06-20,09:45,4775.00,4785.00,4755.00,4770.00,11200,53418000
2017-06-20,09:40,4780.00,4790.00,4765.00,4780.00,10300,49184000
2017-06-20,09:35,4785.00,4805.00,4780.00,4780.00,4700,22530000
2017-06-20,09:30,4780.00,4800.00,4770.00,4775.00,11200,53535000
2017-06-20,09:25,4790.00,4810.00,4770.00,4775.00,26500,126918000
2017-06-20,09:20,4845.00,4850.00,4790.00,4790.00,40300,194273000
2017-06-20,09:15,4805.00,4845.00,4785.00,4840.00,53700,258672000
2017-06-20,09:10,4795.00,4830.00,4785.00,4805.00,22100,106356000
2017-06-20,09:05,4860.00,4875.00,4790.00,4800.00,92100,446294500
2017-06-20,09:00,,,,,0,0
