日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,9590.00,9590.00,9590.00,9590.00,6100,58499000
2017-06-20,14:55,9640.00,9650.00,9590.00,9590.00,8700,83693000
2017-06-20,14:50,9650.00,9660.00,9630.00,9640.00,8200,79092000
2017-06-20,14:45,9590.00,9650.00,9590.00,9650.00,5700,54882000
2017-06-20,14:40,9580.00,9610.00,9580.00,9580.00,5000,47968000
2017-06-20,14:35,9600.00,9610.00,9570.00,9590.00,4000,38353000
2017-06-20,14:30,9560.00,9590.00,9560.00,9590.00,3200,30636000
2017-06-20,14:25,9590.00,9590.00,9550.00,9560.00,8200,78470000
2017-06-20,14:20,9570.00,9610.00,9570.00,9600.00,3500,33569000
2017-06-20,14:15,9600.00,9600.00,9560.00,9570.00,10500,100618000
2017-06-20,14:10,9610.00,9610.00,9600.00,9600.00,1000,9602000
2017-06-20,14:05,9610.00,9620.00,9570.00,9600.00,6200,59443000
2017-06-20,14:00,9620.00,9620.00,9590.00,9620.00,5100,48987000
2017-06-20,13:55,9630.00,9670.00,9620.00,9620.00,3300,31811000
2017-06-20,13:50,9610.00,9640.00,9600.00,9620.00,3100,29812000
2017-06-20,13:45,9640.00,9640.00,9600.00,9600.00,2500,24051000
2017-06-20,13:40,9650.00,9660.00,9640.00,9640.00,1400,13507000
2017-06-20,13:35,9660.00,9680.00,9650.00,9660.00,1000,9661000
2017-06-20,13:30,9660.00,9690.00,9640.00,9680.00,2600,25119000
2017-06-20,13:25,9680.00,9680.00,9660.00,9670.00,1100,10636000
2017-06-20,13:20,9680.00,9680.00,9650.00,9680.00,2500,24155000
2017-06-20,13:15,9690.00,9700.00,9680.00,9680.00,1400,13571000
2017-06-20,13:10,9630.00,9700.00,9630.00,9680.00,4300,41554000
2017-06-20,13:05,9620.00,9640.00,9610.00,9630.00,1700,16357000
2017-06-20,13:00,9620.00,9630.00,9600.00,9630.00,1600,15379000
2017-06-20,12:55,9630.00,9630.00,9580.00,9620.00,7000,67304000
2017-06-20,12:50,9650.00,9650.00,9560.00,9620.00,12000,115248000
2017-06-20,12:45,9720.00,9740.00,9630.00,9660.00,18100,175211000
2017-06-20,12:40,9730.00,9730.00,9710.00,9710.00,4600,44712000
2017-06-20,12:35,9720.00,9730.00,9700.00,9720.00,5900,57300000
2017-06-20,12:30,9790.00,9800.00,9720.00,9720.00,12200,119011000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,9790.00,9790.00,9790.00,9790.00,1700,16643000
2017-06-20,11:25,9800.00,9830.00,9790.00,9810.00,1400,13733000
2017-06-20,11:20,9820.00,9820.00,9800.00,9800.00,1000,9806000
2017-06-20,11:15,9830.00,9860.00,9790.00,9820.00,2800,27503000
2017-06-20,11:10,9820.00,9830.00,9820.00,9830.00,1000,9823000
2017-06-20,11:05,9810.00,9810.00,9810.00,9810.00,200,1962000
2017-06-20,11:00,9780.00,9830.00,9780.00,9810.00,2700,26495000
2017-06-20,10:55,9790.00,9800.00,9770.00,9790.00,2100,20545000
2017-06-20,10:50,9810.00,9810.00,9780.00,9780.00,2400,23495000
2017-06-20,10:45,9840.00,9910.00,9800.00,9820.00,5300,52191000
2017-06-20,10:40,9760.00,9860.00,9760.00,9850.00,6200,60783000
2017-06-20,10:35,9740.00,9780.00,9710.00,9760.00,5500,53527000
2017-06-20,10:30,9740.00,9750.00,9740.00,9740.00,2300,22416000
2017-06-20,10:25,9770.00,9780.00,9720.00,9750.00,6200,60455000
2017-06-20,10:20,9840.00,9840.00,9770.00,9770.00,3500,34309000
2017-06-20,10:15,9770.00,9850.00,9740.00,9830.00,5200,50889000
2017-06-20,10:10,9850.00,9850.00,9750.00,9780.00,7800,76408000
2017-06-20,10:05,9920.00,9920.00,9840.00,9840.00,4500,44474000
2017-06-20,10:00,9900.00,10020.00,9850.00,9920.00,15500,154152000
2017-06-20,09:55,9760.00,9910.00,9700.00,9890.00,15600,152657000
2017-06-20,09:50,9790.00,9790.00,9720.00,9750.00,14000,136524000
2017-06-20,09:45,9850.00,9850.00,9780.00,9780.00,7400,72589000
2017-06-20,09:40,9920.00,9940.00,9810.00,9840.00,10400,102584000
2017-06-20,09:35,9990.00,10000.00,9910.00,9930.00,8900,88560000
2017-06-20,09:30,9930.00,10030.00,9890.00,9980.00,18400,183290000
2017-06-20,09:25,9800.00,9950.00,9770.00,9920.00,12700,124996000
2017-06-20,09:20,9890.00,9890.00,9760.00,9810.00,17800,174678000
2017-06-20,09:15,9980.00,9980.00,9800.00,9910.00,26000,257040000
2017-06-20,09:10,10030.00,10090.00,9930.00,9980.00,25000,249789000
2017-06-20,09:05,10280.00,10280.00,10030.00,10040.00,19300,195760000
2017-06-20,09:00,10690.00,10690.00,10210.00,10310.00,53200,557987000
