日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,377.00,377.00,377.00,377.00,32000,12064000
2017-06-20,14:55,379.00,379.00,378.00,379.00,21000,7945000
2017-06-20,14:50,379.00,379.00,378.00,378.00,3000,1135000
2017-06-20,14:45,378.00,378.00,378.00,378.00,1000,378000
2017-06-20,14:40,379.00,379.00,379.00,379.00,2000,758000
2017-06-20,14:35,378.00,378.00,378.00,378.00,10000,3780000
2017-06-20,14:30,378.00,378.00,378.00,378.00,10000,3780000
2017-06-20,14:25,378.00,378.00,378.00,378.00,7000,2646000
2017-06-20,14:20,378.00,378.00,378.00,378.00,11000,4158000
2017-06-20,14:15,379.00,379.00,378.00,378.00,3000,1136000
2017-06-20,14:10,379.00,379.00,378.00,378.00,5000,1891000
2017-06-20,14:05,378.00,378.00,378.00,378.00,2000,756000
2017-06-20,14:00,379.00,379.00,378.00,378.00,42000,15877000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,378.00,379.00,378.00,379.00,2000,757000
2017-06-20,13:40,379.00,379.00,378.00,378.00,7000,2648000
2017-06-20,13:35,379.00,379.00,379.00,379.00,23000,8717000
2017-06-20,13:30,380.00,380.00,380.00,380.00,1000,380000
2017-06-20,13:25,380.00,380.00,380.00,380.00,1000,380000
2017-06-20,13:20,380.00,380.00,380.00,380.00,5000,1900000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,380.00,380.00,380.00,380.00,37000,14060000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,381.00,381.00,381.00,381.00,10000,3810000
2017-06-20,12:50,381.00,381.00,381.00,381.00,2000,762000
2017-06-20,12:45,381.00,381.00,381.00,381.00,1000,381000
2017-06-20,12:40,382.00,382.00,381.00,381.00,3000,1145000
2017-06-20,12:35,382.00,382.00,381.00,381.00,4000,1525000
2017-06-20,12:30,381.00,381.00,381.00,381.00,12000,4572000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,382.00,382.00,380.00,380.00,2000,762000
2017-06-20,11:20,382.00,382.00,381.00,381.00,26000,9913000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,382.00,382.00,382.00,382.00,5000,1910000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,382.00,383.00,382.00,383.00,12000,4585000
2017-06-20,10:55,381.00,382.00,381.00,381.00,14000,5335000
2017-06-20,10:50,382.00,382.00,382.00,382.00,11000,4202000
2017-06-20,10:45,382.00,382.00,382.00,382.00,1000,382000
2017-06-20,10:40,381.00,381.00,381.00,381.00,2000,762000
2017-06-20,10:35,381.00,381.00,381.00,381.00,1000,381000
2017-06-20,10:30,382.00,382.00,382.00,382.00,9000,3438000
2017-06-20,10:25,381.00,382.00,381.00,382.00,9000,3430000
2017-06-20,10:20,382.00,382.00,381.00,382.00,24000,9153000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,382.00,382.00,382.00,382.00,1000,382000
2017-06-20,10:05,381.00,381.00,381.00,381.00,3000,1143000
2017-06-20,10:00,381.00,382.00,380.00,382.00,11000,4190000
2017-06-20,09:55,381.00,381.00,380.00,381.00,16000,6094000
2017-06-20,09:50,381.00,381.00,381.00,381.00,8000,3048000
2017-06-20,09:45,382.00,382.00,381.00,382.00,13000,4963000
2017-06-20,09:40,382.00,382.00,381.00,381.00,8000,3055000
2017-06-20,09:35,381.00,382.00,381.00,382.00,9000,3437000
2017-06-20,09:30,381.00,382.00,381.00,381.00,8000,3051000
2017-06-20,09:25,382.00,382.00,381.00,381.00,22000,8390000
2017-06-20,09:20,384.00,384.00,382.00,382.00,64000,24541000
2017-06-20,09:15,385.00,385.00,385.00,385.00,1000,385000
2017-06-20,09:10,385.00,386.00,385.00,385.00,36000,13861000
2017-06-20,09:05,387.00,388.00,385.00,385.00,19000,7341000
2017-06-20,09:00,386.00,387.00,386.00,387.00,58000,22390000
