日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,753.00,753.00,753.00,753.00,8000,6024000
2017-06-20,14:55,753.00,753.00,753.00,753.00,3000,2259000
2017-06-20,14:50,749.00,749.00,749.00,749.00,1000,749000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,751.00,751.00,751.00,751.00,1000,751000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,751.00,751.00,751.00,751.00,1000,751000
2017-06-20,14:15,754.00,755.00,754.00,755.00,2000,1509000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,751.00,751.00,751.00,751.00,2000,1502000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,751.00,751.00,751.00,751.00,1000,751000
2017-06-20,13:15,752.00,752.00,748.00,750.00,6000,4500000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,753.00,754.00,753.00,754.00,3000,2261000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,753.00,753.00,753.00,753.00,1000,753000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,754.00,754.00,754.00,754.00,1000,754000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,757.00,757.00,753.00,753.00,8000,6039000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,757.00,757.00,757.00,757.00,1000,757000
2017-06-20,09:50,757.00,757.00,757.00,757.00,1000,757000
2017-06-20,09:45,757.00,757.00,757.00,757.00,1000,757000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,758.00,758.00,757.00,757.00,3000,2272000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,757.00,757.00,757.00,757.00,2000,1514000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,747.00,756.00,747.00,756.00,60000,45000000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,748.00,748.00,747.00,747.00,12000,8975000
