日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,830.00,830.00,830.00,830.00,200,166000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,833.00,833.00,830.00,830.00,2100,1745700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,833.00,833.00,833.00,833.00,100,83300
2017-06-20,14:35,832.00,832.00,832.00,832.00,300,249600
2017-06-20,14:30,832.00,832.00,832.00,832.00,300,249600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,830.00,830.00,830.00,830.00,200,166000
2017-06-20,14:05,827.00,827.00,826.00,826.00,600,496100
2017-06-20,14:00,828.00,828.00,828.00,828.00,100,82800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,827.00,827.00,827.00,827.00,300,248100
2017-06-20,13:40,832.00,832.00,830.00,830.00,2100,1744300
2017-06-20,13:35,833.00,833.00,832.00,832.00,2000,1665000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,836.00,836.00,835.00,835.00,2600,2171300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,837.00,837.00,837.00,837.00,900,753300
2017-06-20,12:35,837.00,837.00,837.00,837.00,100,83700
2017-06-20,12:30,837.00,837.00,837.00,837.00,100,83700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,837.00,837.00,837.00,837.00,100,83700
2017-06-20,11:25,839.00,839.00,839.00,839.00,100,83900
2017-06-20,11:20,838.00,838.00,838.00,838.00,200,167600
2017-06-20,11:15,840.00,840.00,840.00,840.00,200,168000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,838.00,838.00,838.00,838.00,200,167600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,839.00,839.00,839.00,839.00,100,83900
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,842.00,842.00,840.00,840.00,1700,1429000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,842.00,842.00,842.00,842.00,100,84200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,843.00,843.00,843.00,843.00,200,168600
2017-06-20,09:50,843.00,843.00,843.00,843.00,100,84300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,844.00,844.00,843.00,843.00,200,168700
2017-06-20,09:30,844.00,844.00,844.00,844.00,1000,844000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,848.00,848.00,844.00,844.00,600,507700
2017-06-20,09:00,850.00,850.00,850.00,850.00,900,765000
