日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1344.00,1344.00,1344.00,1344.00,2600,3494400
2017-06-20,14:55,1341.00,1348.00,1341.00,1344.00,2000,2688700
2017-06-20,14:50,1337.00,1341.00,1337.00,1339.00,700,937100
2017-06-20,14:45,1341.00,1341.00,1340.00,1340.00,500,670300
2017-06-20,14:40,1341.00,1341.00,1341.00,1341.00,200,268200
2017-06-20,14:35,1340.00,1340.00,1340.00,1340.00,200,268000
2017-06-20,14:30,1338.00,1340.00,1338.00,1340.00,1000,1339300
2017-06-20,14:25,1333.00,1338.00,1333.00,1338.00,900,1201500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1333.00,1333.00,1333.00,1333.00,200,266600
2017-06-20,14:10,1333.00,1333.00,1333.00,1333.00,100,133300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1338.00,1338.00,1334.00,1334.00,1000,1336300
2017-06-20,13:50,1340.00,1340.00,1338.00,1338.00,400,535800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1341.00,1341.00,1341.00,1341.00,100,134100
2017-06-20,13:30,1344.00,1344.00,1342.00,1342.00,200,268600
2017-06-20,13:25,1341.00,1345.00,1340.00,1345.00,1200,1612200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1343.00,1343.00,1343.00,1343.00,300,402900
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1338.00,1341.00,1338.00,1341.00,400,535600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1342.00,1342.00,1341.00,1342.00,500,670900
2017-06-20,12:40,1342.00,1345.00,1342.00,1345.00,200,268700
2017-06-20,12:35,1344.00,1344.00,1343.00,1343.00,600,806300
2017-06-20,12:30,1342.00,1344.00,1339.00,1344.00,1500,2013200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1342.00,1342.00,1342.00,1342.00,100,134200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1340.00,1342.00,1340.00,1342.00,1000,1341500
2017-06-20,11:10,1340.00,1340.00,1340.00,1340.00,100,134000
2017-06-20,11:05,1341.00,1341.00,1340.00,1340.00,300,402100
2017-06-20,11:00,1335.00,1340.00,1335.00,1340.00,2600,3482700
2017-06-20,10:55,1335.00,1335.00,1335.00,1335.00,300,400500
2017-06-20,10:50,1331.00,1333.00,1331.00,1333.00,400,532800
2017-06-20,10:45,1331.00,1331.00,1331.00,1331.00,500,665500
2017-06-20,10:40,1332.00,1332.00,1331.00,1331.00,500,665900
2017-06-20,10:35,1334.00,1334.00,1334.00,1334.00,100,133400
2017-06-20,10:30,1334.00,1334.00,1334.00,1334.00,200,266800
2017-06-20,10:25,1332.00,1332.00,1332.00,1332.00,400,532800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1335.00,1335.00,1333.00,1333.00,1100,1467100
2017-06-20,10:10,1335.00,1337.00,1335.00,1337.00,700,935100
2017-06-20,10:05,1332.00,1335.00,1332.00,1335.00,1300,1734200
2017-06-20,10:00,1332.00,1332.00,1331.00,1331.00,500,665900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1334.00,1335.00,1332.00,1334.00,1600,2133800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1329.00,1332.00,1329.00,1332.00,1000,1330300
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1328.00,1328.00,1328.00,1328.00,300,398400
2017-06-20,09:20,1327.00,1327.00,1327.00,1327.00,200,265400
2017-06-20,09:15,1327.00,1327.00,1327.00,1327.00,100,132700
2017-06-20,09:10,1330.00,1330.00,1324.00,1324.00,400,531300
2017-06-20,09:05,1325.00,1327.00,1325.00,1327.00,600,795800
2017-06-20,09:00,1321.00,1327.00,1321.00,1327.00,4000,5286600
