日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,173800.00,173800.00,173800.00,173800.00,35,6083000
2017-06-20,14:55,173500.00,173700.00,173400.00,173600.00,33,5727100
2017-06-20,14:50,173500.00,173500.00,173400.00,173400.00,12,2081800
2017-06-20,14:45,173600.00,173600.00,173200.00,173500.00,29,5029100
2017-06-20,14:40,173600.00,173600.00,173600.00,173600.00,11,1909600
2017-06-20,14:35,173600.00,173600.00,173500.00,173600.00,15,2603900
2017-06-20,14:30,173500.00,173600.00,173400.00,173600.00,17,2949600
2017-06-20,14:25,173600.00,173600.00,173500.00,173500.00,6,1041100
2017-06-20,14:20,173600.00,173700.00,173600.00,173600.00,8,1388900
2017-06-20,14:15,173700.00,173700.00,173700.00,173700.00,6,1042200
2017-06-20,14:10,173700.00,173700.00,173600.00,173600.00,9,1562800
2017-06-20,14:05,173900.00,173900.00,173700.00,173700.00,14,2433400
2017-06-20,14:00,173900.00,173900.00,173900.00,173900.00,9,1565100
2017-06-20,13:55,174000.00,174000.00,173900.00,174000.00,27,4697100
2017-06-20,13:50,173900.00,174000.00,173900.00,174000.00,15,2608600
2017-06-20,13:45,173900.00,174000.00,173900.00,174000.00,7,1217600
2017-06-20,13:40,173900.00,173900.00,173800.00,173900.00,16,2782200
2017-06-20,13:35,173800.00,173800.00,173800.00,173800.00,12,2085600
2017-06-20,13:30,173700.00,173800.00,173700.00,173800.00,9,1563500
2017-06-20,13:25,173600.00,173700.00,173600.00,173700.00,7,1215600
2017-06-20,13:20,173600.00,173600.00,173600.00,173600.00,6,1041600
2017-06-20,13:15,173400.00,173500.00,173400.00,173500.00,6,1040900
2017-06-20,13:10,173400.00,173400.00,173400.00,173400.00,7,1213800
2017-06-20,13:05,173300.00,173300.00,173200.00,173300.00,8,1386300
2017-06-20,13:00,173100.00,173400.00,173100.00,173300.00,15,2598500
2017-06-20,12:55,173100.00,173200.00,173100.00,173100.00,11,1904300
2017-06-20,12:50,172700.00,173000.00,172600.00,173000.00,11,1900900
2017-06-20,12:45,172600.00,172700.00,172600.00,172600.00,6,1035800
2017-06-20,12:40,172700.00,172700.00,172300.00,172600.00,38,6554000
2017-06-20,12:35,173000.00,173000.00,172800.00,172800.00,8,1382900
2017-06-20,12:30,172600.00,173000.00,172600.00,172800.00,21,3627600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,172900.00,173000.00,172800.00,172900.00,12,2075000
2017-06-20,11:20,173000.00,173000.00,172800.00,172800.00,21,3630700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,173000.00,173000.00,173000.00,173000.00,3,519000
2017-06-20,11:00,172900.00,172900.00,172900.00,172900.00,4,691600
2017-06-20,10:55,173100.00,173100.00,172900.00,172900.00,27,4671500
2017-06-20,10:50,173200.00,173200.00,173200.00,173200.00,3,519600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,172900.00,173200.00,172900.00,173200.00,17,2942600
2017-06-20,10:35,172900.00,172900.00,172900.00,172900.00,2,345800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,173100.00,173100.00,173000.00,173000.00,7,1211600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,173000.00,173300.00,173000.00,173000.00,15,2596800
2017-06-20,10:10,172900.00,172900.00,172900.00,172900.00,1,172900
2017-06-20,10:05,172900.00,173000.00,172900.00,173000.00,7,1210500
2017-06-20,10:00,173000.00,173000.00,173000.00,173000.00,4,692000
2017-06-20,09:55,173000.00,173000.00,173000.00,173000.00,2,346000
2017-06-20,09:50,173200.00,173300.00,173100.00,173100.00,8,1385400
2017-06-20,09:45,173200.00,173200.00,173200.00,173200.00,1,173200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,173100.00,173100.00,173100.00,173100.00,1,173100
2017-06-20,09:30,173100.00,173300.00,173100.00,173100.00,5,865900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,173300.00,173300.00,173300.00,173300.00,2,346600
2017-06-20,09:15,173500.00,173600.00,173500.00,173500.00,6,1041100
2017-06-20,09:10,173400.00,173500.00,173400.00,173500.00,3,520400
2017-06-20,09:05,173600.00,173600.00,173200.00,173200.00,6,1040600
2017-06-20,09:00,173800.00,174100.00,173800.00,173800.00,17,2956500
