日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,806.00,806.00,806.00,806.00,1300,1047800
2017-06-20,14:55,803.00,806.00,800.00,806.00,5500,4422600
2017-06-20,14:50,804.00,805.00,804.00,804.00,2600,2091900
2017-06-20,14:45,805.00,805.00,800.00,804.00,3800,3047900
2017-06-20,14:40,810.00,810.00,804.00,808.00,5400,4360400
2017-06-20,14:35,810.00,810.00,807.00,809.00,2900,2345800
2017-06-20,14:30,808.00,809.00,808.00,809.00,300,242500
2017-06-20,14:25,811.00,811.00,810.00,810.00,700,567100
2017-06-20,14:20,809.00,812.00,809.00,812.00,1600,1297600
2017-06-20,14:15,810.00,810.00,809.00,809.00,700,566800
2017-06-20,14:10,809.00,809.00,808.00,808.00,2200,1779600
2017-06-20,14:05,808.00,810.00,808.00,809.00,1100,889600
2017-06-20,14:00,808.00,809.00,805.00,808.00,4100,3311800
2017-06-20,13:55,804.00,807.00,803.00,807.00,800,643900
2017-06-20,13:50,806.00,806.00,804.00,804.00,1300,1046400
2017-06-20,13:45,812.00,812.00,807.00,807.00,1600,1295400
2017-06-20,13:40,803.00,810.00,800.00,810.00,7300,5889000
2017-06-20,13:35,799.00,802.00,799.00,800.00,700,560900
2017-06-20,13:30,803.00,803.00,798.00,798.00,2600,2081200
2017-06-20,13:25,802.00,803.00,802.00,803.00,500,401100
2017-06-20,13:20,804.00,804.00,798.00,802.00,3800,3040800
2017-06-20,13:15,798.00,808.00,795.00,801.00,11100,8911700
2017-06-20,13:10,788.00,806.00,788.00,796.00,18800,14957700
2017-06-20,13:05,787.00,789.00,787.00,789.00,6100,4808800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,785.00,785.00,785.00,785.00,400,314000
2017-06-20,12:50,785.00,785.00,785.00,785.00,100,78500
2017-06-20,12:45,784.00,784.00,784.00,784.00,100,78400
2017-06-20,12:40,784.00,784.00,784.00,784.00,700,548800
2017-06-20,12:35,784.00,784.00,784.00,784.00,300,235200
2017-06-20,12:30,781.00,781.00,781.00,781.00,100,78100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,780.00,784.00,780.00,780.00,400,312800
2017-06-20,11:20,782.00,782.00,780.00,780.00,1600,1248700
2017-06-20,11:15,782.00,782.00,782.00,782.00,200,156400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,782.00,782.00,782.00,782.00,100,78200
2017-06-20,11:00,783.00,786.00,782.00,782.00,2400,1880200
2017-06-20,10:55,785.00,785.00,784.00,784.00,2900,2274400
2017-06-20,10:50,789.00,789.00,788.00,788.00,200,157700
2017-06-20,10:45,786.00,789.00,786.00,789.00,2200,1733500
2017-06-20,10:40,785.00,787.00,785.00,786.00,1600,1258500
2017-06-20,10:35,784.00,785.00,784.00,785.00,800,627900
2017-06-20,10:30,783.00,785.00,781.00,785.00,21300,16677800
2017-06-20,10:25,779.00,781.00,779.00,781.00,600,468200
2017-06-20,10:20,780.00,780.00,780.00,780.00,1400,1092000
2017-06-20,10:15,781.00,781.00,781.00,781.00,100,78100
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,782.00,782.00,780.00,780.00,400,312400
2017-06-20,10:00,780.00,780.00,779.00,779.00,200,155900
2017-06-20,09:55,779.00,779.00,779.00,779.00,200,155800
2017-06-20,09:50,778.00,778.00,778.00,778.00,300,233400
2017-06-20,09:45,780.00,780.00,779.00,779.00,1000,779600
2017-06-20,09:40,781.00,781.00,780.00,780.00,300,234100
2017-06-20,09:35,779.00,781.00,779.00,781.00,400,312200
2017-06-20,09:30,779.00,781.00,779.00,781.00,400,312000
2017-06-20,09:25,781.00,781.00,779.00,779.00,2100,1637400
2017-06-20,09:20,782.00,782.00,782.00,782.00,300,234600
2017-06-20,09:15,784.00,784.00,781.00,782.00,1900,1486400
2017-06-20,09:10,785.00,785.00,784.00,784.00,1000,784400
2017-06-20,09:05,785.00,786.00,785.00,786.00,600,471200
2017-06-20,09:00,790.00,791.00,785.00,785.00,19800,15633700
