日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4935.00,4935.00,4935.00,4935.00,8600,42441000
2017-06-20,14:55,4945.00,4945.00,4940.00,4940.00,3400,16801000
2017-06-20,14:50,4945.00,4945.00,4935.00,4945.00,1000,4940500
2017-06-20,14:45,4940.00,4940.00,4940.00,4940.00,900,4446000
2017-06-20,14:40,4945.00,4945.00,4940.00,4940.00,2000,9881000
2017-06-20,14:35,4945.00,4945.00,4940.00,4940.00,300,1483000
2017-06-20,14:30,4955.00,4955.00,4945.00,4945.00,2300,11375000
2017-06-20,14:25,4950.00,4950.00,4950.00,4950.00,100,495000
2017-06-20,14:20,4950.00,4950.00,4945.00,4950.00,2700,13356500
2017-06-20,14:15,4945.00,4955.00,4945.00,4955.00,1800,8910000
2017-06-20,14:10,4950.00,4950.00,4945.00,4945.00,2600,12864000
2017-06-20,14:05,4945.00,4945.00,4945.00,4945.00,2200,10879000
2017-06-20,14:00,4945.00,4955.00,4945.00,4945.00,2100,10399000
2017-06-20,13:55,4945.00,4955.00,4945.00,4950.00,2200,10890000
2017-06-20,13:50,4950.00,4950.00,4945.00,4945.00,1500,7420000
2017-06-20,13:45,4950.00,4950.00,4945.00,4945.00,2900,14346500
2017-06-20,13:40,4950.00,4950.00,4950.00,4950.00,100,495000
2017-06-20,13:35,4950.00,4950.00,4950.00,4950.00,300,1485000
2017-06-20,13:30,4945.00,4950.00,4940.00,4945.00,2100,10385500
2017-06-20,13:25,4945.00,4950.00,4945.00,4950.00,2600,12858500
2017-06-20,13:20,4945.00,4945.00,4945.00,4945.00,100,494500
2017-06-20,13:15,4955.00,4955.00,4950.00,4950.00,2200,10893000
2017-06-20,13:10,4950.00,4955.00,4950.00,4950.00,1900,9408500
2017-06-20,13:05,4965.00,4965.00,4950.00,4950.00,7900,39155000
2017-06-20,13:00,4975.00,4975.00,4965.00,4965.00,5700,28334000
2017-06-20,12:55,4995.00,4995.00,4980.00,4980.00,2500,12471500
2017-06-20,12:50,5000.00,5010.00,5000.00,5010.00,500,2501000
2017-06-20,12:45,5000.00,5000.00,4995.00,4995.00,800,3998500
2017-06-20,12:40,5000.00,5000.00,5000.00,5000.00,500,2500000
2017-06-20,12:35,4995.00,5000.00,4995.00,5000.00,1100,5497500
2017-06-20,12:30,5000.00,5000.00,4995.00,5000.00,2800,13999000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5030.00,5030.00,4995.00,4995.00,8400,42026500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,5030.00,5030.00,5030.00,5030.00,1200,6036000
2017-06-20,11:10,5040.00,5040.00,5010.00,5040.00,7500,37730000
2017-06-20,11:05,5040.00,5040.00,5040.00,5040.00,300,1512000
2017-06-20,11:00,5040.00,5040.00,5040.00,5040.00,100,504000
2017-06-20,10:55,5050.00,5060.00,5050.00,5050.00,1100,5556000
2017-06-20,10:50,5060.00,5060.00,5060.00,5060.00,200,1012000
2017-06-20,10:45,5050.00,5050.00,5050.00,5050.00,100,505000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,5050.00,5050.00,5050.00,5050.00,200,1010000
2017-06-20,10:30,5060.00,5070.00,5060.00,5060.00,2300,11639000
2017-06-20,10:25,5060.00,5060.00,5060.00,5060.00,200,1012000
2017-06-20,10:20,5050.00,5060.00,5050.00,5060.00,600,3031000
2017-06-20,10:15,5050.00,5060.00,5050.00,5060.00,200,1011000
2017-06-20,10:10,5060.00,5060.00,5060.00,5060.00,200,1012000
2017-06-20,10:05,5050.00,5050.00,5050.00,5050.00,100,505000
2017-06-20,10:00,5060.00,5060.00,5060.00,5060.00,100,506000
2017-06-20,09:55,5060.00,5060.00,5050.00,5050.00,1800,9107000
2017-06-20,09:50,5060.00,5060.00,5060.00,5060.00,200,1012000
2017-06-20,09:45,5070.00,5070.00,5070.00,5070.00,700,3549000
2017-06-20,09:40,5060.00,5070.00,5060.00,5070.00,700,3548000
2017-06-20,09:35,5080.00,5080.00,5070.00,5070.00,600,3043000
2017-06-20,09:30,5070.00,5080.00,5070.00,5070.00,700,3550000
2017-06-20,09:25,5060.00,5070.00,5060.00,5070.00,300,1519000
2017-06-20,09:20,5070.00,5080.00,5060.00,5080.00,1200,6083000
2017-06-20,09:15,5060.00,5070.00,5060.00,5070.00,1700,8609000
2017-06-20,09:10,5080.00,5080.00,5060.00,5060.00,2300,11665000
2017-06-20,09:05,5050.00,5070.00,5050.00,5070.00,2600,13161000
2017-06-20,09:00,5000.00,5050.00,4995.00,5050.00,18100,90655000
