日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,721.00,721.00,721.00,721.00,500,360500
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,722.00,722.00,722.00,722.00,100,72200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,722.00,722.00,722.00,722.00,100,72200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,721.00,721.00,721.00,721.00,200,144200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,722.00,722.00,722.00,722.00,100,72200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,721.00,721.00,721.00,721.00,100,72100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,720.00,720.00,720.00,720.00,100,72000
2017-06-20,12:40,720.00,720.00,720.00,720.00,400,288000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,720.00,720.00,720.00,720.00,200,144000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,719.00,719.00,719.00,719.00,100,71900
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,719.00,719.00,718.00,718.00,300,215600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,721.00,721.00,720.00,720.00,200,144100
2017-06-20,09:40,721.00,721.00,721.00,721.00,300,216300
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,721.00,721.00,721.00,721.00,200,144200
2017-06-20,09:20,721.00,721.00,721.00,721.00,300,216300
2017-06-20,09:15,723.00,723.00,723.00,723.00,100,72300
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,719.00,719.00,719.00,719.00,100,71900
2017-06-20,09:00,728.00,728.00,715.00,717.00,3600,2594800
