日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4600.00,4600.00,4600.00,4600.00,1500,6900000
2017-06-20,14:55,4590.00,4600.00,4590.00,4600.00,900,4132500
2017-06-20,14:50,4585.00,4605.00,4585.00,4595.00,1700,7811000
2017-06-20,14:45,4580.00,4585.00,4575.00,4585.00,800,3663500
2017-06-20,14:40,4585.00,4585.00,4585.00,4585.00,100,458500
2017-06-20,14:35,4585.00,4585.00,4585.00,4585.00,100,458500
2017-06-20,14:30,4590.00,4605.00,4590.00,4605.00,700,3218000
2017-06-20,14:25,4600.00,4600.00,4600.00,4600.00,200,920000
2017-06-20,14:20,4605.00,4605.00,4605.00,4605.00,100,460500
2017-06-20,14:15,4595.00,4605.00,4575.00,4605.00,1600,7341500
2017-06-20,14:10,4600.00,4600.00,4600.00,4600.00,100,460000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,4605.00,4605.00,4605.00,4605.00,100,460500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,4610.00,4610.00,4605.00,4610.00,600,2765500
2017-06-20,13:40,4615.00,4615.00,4580.00,4590.00,1100,5057500
2017-06-20,13:35,4610.00,4615.00,4610.00,4615.00,300,1383500
2017-06-20,13:30,4575.00,4590.00,4575.00,4590.00,1000,4582000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,4590.00,4590.00,4575.00,4575.00,700,3206500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,4555.00,4610.00,4555.00,4580.00,9200,42061000
2017-06-20,13:00,4550.00,4550.00,4550.00,4550.00,200,910000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,4550.00,4550.00,4550.00,4550.00,800,3640000
2017-06-20,12:45,4545.00,4555.00,4540.00,4555.00,1400,6365500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,4550.00,4550.00,4550.00,4550.00,600,2730000
2017-06-20,12:30,4550.00,4550.00,4550.00,4550.00,1400,6370000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4545.00,4545.00,4545.00,4545.00,300,1363500
2017-06-20,11:20,4550.00,4550.00,4550.00,4550.00,500,2275000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,4550.00,4550.00,4550.00,4550.00,200,910000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,4555.00,4555.00,4555.00,4555.00,100,455500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,4535.00,4560.00,4535.00,4555.00,1800,8186500
2017-06-20,10:35,4540.00,4545.00,4540.00,4545.00,900,4086500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,4545.00,4545.00,4545.00,4545.00,100,454500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,4545.00,4545.00,4545.00,4545.00,200,909000
2017-06-20,10:00,4545.00,4545.00,4525.00,4545.00,1000,4538000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4560.00,4560.00,4545.00,4550.00,900,4097500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,4565.00,4565.00,4560.00,4560.00,400,1825000
2017-06-20,09:35,4560.00,4560.00,4555.00,4560.00,600,2735500
2017-06-20,09:30,4560.00,4565.00,4560.00,4565.00,200,912500
2017-06-20,09:25,4545.00,4570.00,4545.00,4550.00,1300,5918000
2017-06-20,09:20,4540.00,4545.00,4540.00,4545.00,400,1816500
2017-06-20,09:15,4550.00,4550.00,4535.00,4535.00,600,2724500
2017-06-20,09:10,4530.00,4545.00,4530.00,4545.00,600,2723500
2017-06-20,09:05,4530.00,4530.00,4530.00,4530.00,100,453000
2017-06-20,09:00,4550.00,4550.00,4550.00,4550.00,300,1365000
