日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1556.00,1556.00,1556.00,1556.00,80200,124791200
2017-06-20,14:55,1555.00,1557.00,1554.00,1556.00,35400,55083900
2017-06-20,14:50,1557.00,1557.00,1555.00,1556.00,39700,61783400
2017-06-20,14:45,1556.00,1557.00,1556.00,1557.00,13800,21477500
2017-06-20,14:40,1555.00,1555.00,1555.00,1555.00,15900,24724500
2017-06-20,14:35,1555.00,1555.00,1555.00,1555.00,12700,19748500
2017-06-20,14:30,1556.00,1556.00,1556.00,1556.00,11400,17738400
2017-06-20,14:25,1556.00,1556.00,1556.00,1556.00,1200,1867200
2017-06-20,14:20,1556.00,1556.00,1555.00,1556.00,17300,26913000
2017-06-20,14:15,1557.00,1557.00,1556.00,1556.00,7100,11047800
2017-06-20,14:10,1556.00,1556.00,1556.00,1556.00,6900,10736400
2017-06-20,14:05,1555.00,1557.00,1555.00,1557.00,14000,21778100
2017-06-20,14:00,1555.00,1555.00,1555.00,1555.00,3700,5753500
2017-06-20,13:55,1556.00,1556.00,1555.00,1556.00,2100,3266900
2017-06-20,13:50,1557.00,1557.00,1556.00,1556.00,14400,22407100
2017-06-20,13:45,1554.00,1556.00,1554.00,1556.00,15700,24415600
2017-06-20,13:40,1555.00,1555.00,1554.00,1555.00,400,621900
2017-06-20,13:35,1556.00,1556.00,1554.00,1554.00,11400,17722500
2017-06-20,13:30,1556.00,1556.00,1555.00,1556.00,11900,18515700
2017-06-20,13:25,1556.00,1557.00,1556.00,1556.00,5600,8713700
2017-06-20,13:20,1556.00,1556.00,1555.00,1556.00,5200,8091100
2017-06-20,13:15,1557.00,1557.00,1556.00,1556.00,6700,10426400
2017-06-20,13:10,1557.00,1558.00,1557.00,1557.00,2600,4048300
2017-06-20,13:05,1557.00,1558.00,1557.00,1558.00,800,1245700
2017-06-20,13:00,1556.00,1557.00,1556.00,1557.00,4400,6850700
2017-06-20,12:55,1557.00,1557.00,1555.00,1556.00,11600,18053300
2017-06-20,12:50,1558.00,1558.00,1558.00,1558.00,100,155800
2017-06-20,12:45,1557.00,1559.00,1557.00,1558.00,26200,40831800
2017-06-20,12:40,1557.00,1557.00,1557.00,1557.00,1000,1557000
2017-06-20,12:35,1557.00,1557.00,1557.00,1557.00,1100,1712700
2017-06-20,12:30,1559.00,1559.00,1557.00,1557.00,20800,32414300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1559.00,1559.00,1559.00,1559.00,500,779500
2017-06-20,11:25,1558.00,1558.00,1557.00,1558.00,5000,7789000
2017-06-20,11:20,1559.00,1559.00,1558.00,1558.00,4100,6388100
2017-06-20,11:15,1558.00,1559.00,1558.00,1559.00,5200,8105500
2017-06-20,11:10,1557.00,1558.00,1557.00,1558.00,6700,10435800
2017-06-20,11:05,1556.00,1557.00,1556.00,1557.00,10500,16347000
2017-06-20,11:00,1554.00,1556.00,1554.00,1556.00,12500,19436000
2017-06-20,10:55,1556.00,1556.00,1554.00,1554.00,19900,30945800
2017-06-20,10:50,1558.00,1558.00,1556.00,1557.00,6400,9966500
2017-06-20,10:45,1556.00,1558.00,1556.00,1557.00,14400,22420200
2017-06-20,10:40,1555.00,1556.00,1554.00,1556.00,16400,25510500
2017-06-20,10:35,1554.00,1555.00,1552.00,1554.00,17400,27037300
2017-06-20,10:30,1553.00,1554.00,1553.00,1554.00,7400,11496000
2017-06-20,10:25,1553.00,1553.00,1552.00,1553.00,1300,2018800
2017-06-20,10:20,1551.00,1553.00,1551.00,1553.00,13000,20169400
2017-06-20,10:15,1548.00,1550.00,1548.00,1550.00,6300,9761900
2017-06-20,10:10,1548.00,1548.00,1548.00,1548.00,6600,10216800
2017-06-20,10:05,1547.00,1547.00,1546.00,1547.00,5100,7889600
2017-06-20,10:00,1548.00,1548.00,1546.00,1546.00,5100,7891900
2017-06-20,09:55,1551.00,1551.00,1547.00,1548.00,9300,14411500
2017-06-20,09:50,1548.00,1551.00,1548.00,1551.00,6100,9453000
2017-06-20,09:45,1548.00,1550.00,1547.00,1547.00,4200,6504900
2017-06-20,09:40,1548.00,1548.00,1546.00,1548.00,11200,17333300
2017-06-20,09:35,1550.00,1550.00,1548.00,1548.00,6700,10379000
2017-06-20,09:30,1553.00,1553.00,1549.00,1549.00,5600,8684100
2017-06-20,09:25,1553.00,1554.00,1553.00,1553.00,1100,1708400
2017-06-20,09:20,1551.00,1554.00,1551.00,1553.00,10000,15518200
2017-06-20,09:15,1552.00,1554.00,1548.00,1550.00,42600,65988600
2017-06-20,09:10,1550.00,1555.00,1549.00,1552.00,20000,31041900
2017-06-20,09:05,1550.00,1553.00,1547.00,1549.00,13400,20775000
2017-06-20,09:00,1549.00,1550.00,1543.00,1549.00,68000,105281600
