日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2306.00,2306.00,2306.00,2306.00,300,691800
2017-06-20,14:55,2316.00,2316.00,2316.00,2316.00,100,231600
2017-06-20,14:50,2301.00,2304.00,2301.00,2304.00,400,921200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2300.00,2302.00,2298.00,2302.00,700,1610500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2321.00,2321.00,2306.00,2306.00,300,694200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2323.00,2323.00,2323.00,2323.00,100,232300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2324.00,2324.00,2323.00,2323.00,200,464700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2328.00,2328.00,2328.00,2328.00,100,232800
2017-06-20,13:35,2329.00,2329.00,2329.00,2329.00,100,232900
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2333.00,2333.00,2333.00,2333.00,100,233300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2331.00,2345.00,2331.00,2345.00,200,467600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2346.00,2346.00,2346.00,2346.00,700,1642200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2345.00,2345.00,2345.00,2345.00,100,234500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2345.00,2345.00,2345.00,2345.00,100,234500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2333.00,2333.00,2333.00,2333.00,100,233300
2017-06-20,10:00,2330.00,2330.00,2330.00,2330.00,500,1165000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2348.00,2350.00,2348.00,2350.00,500,1174700
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2341.00,2341.00,2340.00,2340.00,200,468100
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2331.00,2343.00,2331.00,2343.00,1000,2337800
2017-06-20,09:15,2311.00,2311.00,2311.00,2311.00,100,231100
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2291.00,2333.00,2291.00,2333.00,1200,2776200
