日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,16370.00,16370.00,16370.00,16370.00,167100,2735427000
2017-06-20,14:55,16395.00,16410.00,16375.00,16375.00,46700,765689000
2017-06-20,14:50,16410.00,16415.00,16390.00,16395.00,31000,508493000
2017-06-20,14:45,16385.00,16410.00,16380.00,16410.00,32000,524568000
2017-06-20,14:40,16370.00,16390.00,16370.00,16390.00,18000,294877000
2017-06-20,14:35,16385.00,16385.00,16370.00,16370.00,13800,225988500
2017-06-20,14:30,16385.00,16390.00,16380.00,16380.00,8900,145827000
2017-06-20,14:25,16385.00,16390.00,16385.00,16385.00,4300,70456000
2017-06-20,14:20,16375.00,16385.00,16370.00,16385.00,14400,235832000
2017-06-20,14:15,16375.00,16375.00,16370.00,16370.00,4700,76946000
2017-06-20,14:10,16380.00,16385.00,16370.00,16370.00,8300,135912500
2017-06-20,14:05,16365.00,16375.00,16360.00,16375.00,6600,108042000
2017-06-20,14:00,16355.00,16375.00,16355.00,16370.00,11100,181650500
2017-06-20,13:55,16345.00,16360.00,16340.00,16355.00,11700,191247500
2017-06-20,13:50,16340.00,16345.00,16340.00,16340.00,8100,132369000
2017-06-20,13:45,16340.00,16345.00,16340.00,16340.00,2000,32688000
2017-06-20,13:40,16345.00,16350.00,16335.00,16340.00,9200,150317000
2017-06-20,13:35,16350.00,16350.00,16340.00,16345.00,6300,102953000
2017-06-20,13:30,16340.00,16350.00,16340.00,16345.00,5600,91525500
2017-06-20,13:25,16345.00,16350.00,16335.00,16340.00,7500,122566500
2017-06-20,13:20,16360.00,16365.00,16350.00,16350.00,18500,302582500
2017-06-20,13:15,16370.00,16375.00,16360.00,16360.00,5500,90018500
2017-06-20,13:10,16375.00,16375.00,16370.00,16370.00,6000,98246500
2017-06-20,13:05,16375.00,16380.00,16360.00,16375.00,7400,121146500
2017-06-20,13:00,16380.00,16380.00,16370.00,16375.00,8900,145746000
2017-06-20,12:55,16385.00,16390.00,16370.00,16385.00,8700,142501000
2017-06-20,12:50,16395.00,16405.00,16385.00,16385.00,13700,224598500
2017-06-20,12:45,16390.00,16405.00,16385.00,16395.00,12600,206608500
2017-06-20,12:40,16385.00,16400.00,16375.00,16395.00,12600,206457000
2017-06-20,12:35,16390.00,16405.00,16380.00,16385.00,9200,150804000
2017-06-20,12:30,16385.00,16410.00,16380.00,16390.00,46800,767213500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,16375.00,16375.00,16375.00,16375.00,2000,32750000
2017-06-20,11:25,16370.00,16375.00,16360.00,16370.00,8700,142411000
2017-06-20,11:20,16370.00,16375.00,16355.00,16360.00,7800,127651000
2017-06-20,11:15,16365.00,16375.00,16355.00,16370.00,4500,73647000
2017-06-20,11:10,16365.00,16375.00,16360.00,16360.00,5400,88387000
2017-06-20,11:05,16360.00,16370.00,16360.00,16365.00,5000,81813500
2017-06-20,11:00,16370.00,16380.00,16355.00,16360.00,8100,132565500
2017-06-20,10:55,16370.00,16370.00,16335.00,16370.00,13400,219182500
2017-06-20,10:50,16385.00,16390.00,16370.00,16370.00,6200,101573500
2017-06-20,10:45,16380.00,16385.00,16370.00,16385.00,9700,158858500
2017-06-20,10:40,16360.00,16380.00,16360.00,16380.00,10400,170249500
2017-06-20,10:35,16340.00,16360.00,16320.00,16360.00,23700,387119000
2017-06-20,10:30,16365.00,16375.00,16340.00,16340.00,17300,282977000
2017-06-20,10:25,16360.00,16370.00,16355.00,16365.00,8600,140719000
2017-06-20,10:20,16375.00,16380.00,16360.00,16360.00,15800,258687500
2017-06-20,10:15,16390.00,16400.00,16375.00,16375.00,15800,258994000
2017-06-20,10:10,16385.00,16395.00,16385.00,16390.00,11500,188499500
2017-06-20,10:05,16375.00,16385.00,16370.00,16380.00,13900,227651000
2017-06-20,10:00,16365.00,16380.00,16365.00,16370.00,10600,173529500
2017-06-20,09:55,16365.00,16370.00,16350.00,16360.00,12200,199574500
2017-06-20,09:50,16370.00,16380.00,16350.00,16370.00,16500,270047500
2017-06-20,09:45,16370.00,16385.00,16365.00,16365.00,9800,160471000
2017-06-20,09:40,16395.00,16395.00,16370.00,16375.00,14300,234272500
2017-06-20,09:35,16370.00,16395.00,16370.00,16390.00,13800,226118000
2017-06-20,09:30,16360.00,16375.00,16345.00,16365.00,16000,261753500
2017-06-20,09:25,16360.00,16390.00,16355.00,16360.00,15800,258732500
2017-06-20,09:20,16380.00,16420.00,16335.00,16365.00,61100,1000147500
2017-06-20,09:15,16410.00,16435.00,16360.00,16380.00,40200,658928500
2017-06-20,09:10,16360.00,16410.00,16360.00,16410.00,44000,721114000
2017-06-20,09:05,16395.00,16415.00,16315.00,16360.00,63100,1032144000
2017-06-20,09:00,16380.00,16420.00,16350.00,16400.00,191300,3134611500
