日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,687.00,687.00,687.00,687.00,800,549600
2017-06-20,14:55,683.00,686.00,683.00,686.00,1600,1095600
2017-06-20,14:50,684.00,684.00,683.00,683.00,500,341800
2017-06-20,14:45,684.00,684.00,684.00,684.00,200,136800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,684.00,684.00,684.00,684.00,500,342000
2017-06-20,14:30,684.00,684.00,684.00,684.00,200,136800
2017-06-20,14:25,684.00,684.00,684.00,684.00,500,342000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,683.00,683.00,683.00,683.00,300,204900
2017-06-20,14:10,683.00,684.00,682.00,684.00,700,478100
2017-06-20,14:05,685.00,685.00,685.00,685.00,500,342500
2017-06-20,14:00,683.00,685.00,683.00,685.00,500,342100
2017-06-20,13:55,683.00,684.00,683.00,683.00,400,273400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,682.00,683.00,682.00,682.00,2100,1432300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,682.00,682.00,681.00,681.00,1000,681500
2017-06-20,13:20,683.00,683.00,682.00,682.00,1400,955500
2017-06-20,13:15,683.00,683.00,682.00,682.00,1500,1023400
2017-06-20,13:10,683.00,683.00,683.00,683.00,200,136600
2017-06-20,13:05,684.00,684.00,684.00,684.00,400,273600
2017-06-20,13:00,684.00,685.00,684.00,684.00,2100,1436900
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,685.00,685.00,684.00,684.00,600,410900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,684.00,685.00,684.00,684.00,1200,821400
2017-06-20,12:35,686.00,687.00,684.00,686.00,800,549000
2017-06-20,12:30,685.00,685.00,685.00,685.00,1900,1301500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,685.00,686.00,685.00,686.00,500,342700
2017-06-20,11:20,685.00,685.00,685.00,685.00,200,137000
2017-06-20,11:15,685.00,685.00,685.00,685.00,200,137000
2017-06-20,11:10,685.00,685.00,685.00,685.00,300,205500
2017-06-20,11:05,686.00,686.00,686.00,686.00,600,411600
2017-06-20,11:00,686.00,686.00,686.00,686.00,100,68600
2017-06-20,10:55,686.00,687.00,686.00,687.00,300,205900
2017-06-20,10:50,686.00,686.00,686.00,686.00,300,205800
2017-06-20,10:45,686.00,686.00,686.00,686.00,600,411600
2017-06-20,10:40,686.00,686.00,686.00,686.00,800,548800
2017-06-20,10:35,687.00,688.00,687.00,688.00,500,343600
2017-06-20,10:30,688.00,688.00,687.00,687.00,200,137500
2017-06-20,10:25,688.00,688.00,688.00,688.00,300,206400
2017-06-20,10:20,688.00,688.00,688.00,688.00,200,137600
2017-06-20,10:15,687.00,687.00,687.00,687.00,300,206100
2017-06-20,10:10,685.00,686.00,685.00,686.00,700,479800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,684.00,686.00,684.00,686.00,1000,684400
2017-06-20,09:55,684.00,684.00,683.00,684.00,700,478600
2017-06-20,09:50,684.00,684.00,683.00,683.00,900,614800
2017-06-20,09:45,684.00,684.00,683.00,683.00,1100,751400
2017-06-20,09:40,684.00,685.00,684.00,685.00,600,410700
2017-06-20,09:35,685.00,686.00,685.00,685.00,1300,890600
2017-06-20,09:30,687.00,687.00,686.00,686.00,1400,960900
2017-06-20,09:25,687.00,688.00,687.00,687.00,1300,893300
2017-06-20,09:20,690.00,690.00,687.00,687.00,3000,2065700
2017-06-20,09:15,690.00,690.00,690.00,690.00,1000,690000
2017-06-20,09:10,693.00,693.00,690.00,690.00,2600,1797200
2017-06-20,09:05,695.00,695.00,693.00,693.00,5800,4029600
2017-06-20,09:00,690.00,696.00,690.00,694.00,19800,13683200
