日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,812.00,812.00,812.00,812.00,7000,5684000
2017-06-20,14:55,813.00,813.00,811.00,813.00,1500,1218400
2017-06-20,14:50,812.00,812.00,812.00,812.00,300,243600
2017-06-20,14:45,811.00,812.00,811.00,812.00,200,162300
2017-06-20,14:40,810.00,811.00,810.00,811.00,200,162100
2017-06-20,14:35,811.00,811.00,811.00,811.00,100,81100
2017-06-20,14:30,811.00,811.00,811.00,811.00,400,324400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,811.00,811.00,811.00,811.00,100,81100
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,810.00,811.00,810.00,811.00,400,324100
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,809.00,809.00,809.00,809.00,500,404500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,809.00,809.00,809.00,809.00,600,485400
2017-06-20,13:40,810.00,810.00,809.00,809.00,1100,890800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,811.00,811.00,811.00,811.00,400,324400
2017-06-20,13:15,812.00,812.00,810.00,811.00,1000,811200
2017-06-20,13:10,812.00,812.00,812.00,812.00,100,81200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,811.00,812.00,811.00,812.00,200,162300
2017-06-20,12:55,811.00,811.00,811.00,811.00,100,81100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,810.00,810.00,810.00,810.00,100,81000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,809.00,809.00,809.00,809.00,200,161800
2017-06-20,12:30,808.00,808.00,808.00,808.00,1000,808000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,809.00,809.00,809.00,809.00,100,80900
2017-06-20,11:20,809.00,809.00,808.00,808.00,600,485100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,809.00,809.00,809.00,809.00,100,80900
2017-06-20,11:05,810.00,810.00,810.00,810.00,1200,972000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,810.00,810.00,810.00,810.00,900,729000
2017-06-20,10:50,811.00,811.00,810.00,810.00,1600,1296500
2017-06-20,10:45,812.00,812.00,810.00,810.00,1500,1216700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,815.00,815.00,811.00,811.00,2300,1870100
2017-06-20,10:30,814.00,814.00,814.00,814.00,100,81400
2017-06-20,10:25,813.00,813.00,812.00,813.00,4400,3576900
2017-06-20,10:20,814.00,814.00,811.00,814.00,1800,1463300
2017-06-20,10:15,814.00,814.00,814.00,814.00,700,569800
2017-06-20,10:10,814.00,814.00,814.00,814.00,700,569800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,814.00,814.00,814.00,814.00,200,162800
2017-06-20,09:55,814.00,814.00,812.00,813.00,2000,1626200
2017-06-20,09:50,814.00,814.00,813.00,814.00,600,488200
2017-06-20,09:45,815.00,815.00,815.00,815.00,1600,1304000
2017-06-20,09:40,816.00,816.00,815.00,815.00,500,407700
2017-06-20,09:35,816.00,816.00,816.00,816.00,100,81600
2017-06-20,09:30,816.00,817.00,815.00,815.00,1900,1550400
2017-06-20,09:25,815.00,816.00,815.00,816.00,200,163100
2017-06-20,09:20,814.00,814.00,814.00,814.00,600,488400
2017-06-20,09:15,814.00,814.00,814.00,814.00,100,81400
2017-06-20,09:10,811.00,814.00,811.00,814.00,1000,812700
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,810.00,813.00,810.00,813.00,1200,972700
