日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,120.00,120.00,120.00,120.00,2100,252000
2017-06-20,14:55,120.00,120.00,120.00,120.00,300,36000
2017-06-20,14:50,119.00,119.00,119.00,119.00,100,11900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,120.00,120.00,120.00,120.00,100,12000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,120.00,120.00,120.00,120.00,100,12000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,120.00,120.00,120.00,120.00,500,60000
2017-06-20,13:25,120.00,120.00,120.00,120.00,300,36000
2017-06-20,13:20,120.00,120.00,120.00,120.00,1700,204000
2017-06-20,13:15,120.00,120.00,120.00,120.00,100,12000
2017-06-20,13:10,120.00,120.00,120.00,120.00,1200,144000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,120.00,120.00,120.00,120.00,600,72000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,119.00,119.00,119.00,119.00,100,11900
2017-06-20,12:35,120.00,120.00,120.00,120.00,300,36000
2017-06-20,12:30,120.00,120.00,120.00,120.00,200,24000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,121.00,121.00,121.00,121.00,100,12100
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,120.00,120.00,120.00,120.00,100,12000
2017-06-20,11:15,120.00,120.00,120.00,120.00,100,12000
2017-06-20,11:10,120.00,120.00,120.00,120.00,2200,264000
2017-06-20,11:05,121.00,121.00,121.00,121.00,5000,605000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,120.00,120.00,120.00,120.00,800,96000
2017-06-20,10:45,120.00,120.00,120.00,120.00,800,96000
2017-06-20,10:40,120.00,120.00,120.00,120.00,2800,336000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,120.00,120.00,120.00,120.00,1000,120000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,120.00,120.00,120.00,120.00,100,12000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,120.00,120.00,120.00,120.00,300,36000
2017-06-20,09:55,120.00,120.00,120.00,120.00,400,48000
2017-06-20,09:50,120.00,120.00,120.00,120.00,900,108000
2017-06-20,09:45,120.00,120.00,119.00,119.00,300,35800
2017-06-20,09:40,120.00,120.00,120.00,120.00,100,12000
2017-06-20,09:35,120.00,120.00,120.00,120.00,500,60000
2017-06-20,09:30,119.00,120.00,119.00,120.00,2200,263800
2017-06-20,09:25,119.00,119.00,119.00,119.00,100,11900
2017-06-20,09:20,120.00,120.00,120.00,120.00,19000,2280000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,120.00,120.00,120.00,120.00,100,12000
2017-06-20,09:00,120.00,121.00,120.00,121.00,8600,1037000
