日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1487.00,1487.00,1487.00,1487.00,3600,5353200
2017-06-20,14:55,1490.00,1494.00,1487.00,1487.00,1200,1790400
2017-06-20,14:50,1491.00,1492.00,1491.00,1492.00,200,298300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1490.00,1490.00,1490.00,1490.00,100,149000
2017-06-20,14:35,1491.00,1491.00,1487.00,1490.00,500,745000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1487.00,1487.00,1487.00,1487.00,100,148700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-20,12:55,1490.00,1490.00,1489.00,1489.00,300,446900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1490.00,1490.00,1490.00,1490.00,200,298000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1482.00,1487.00,1482.00,1487.00,400,593600
2017-06-20,12:30,1480.00,1484.00,1480.00,1481.00,1200,1776800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1490.00,1490.00,1490.00,1490.00,100,149000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1496.00,1496.00,1493.00,1493.00,300,448500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1494.00,1494.00,1494.00,1494.00,200,298800
2017-06-20,11:00,1492.00,1492.00,1492.00,1492.00,200,298400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1493.00,1493.00,1489.00,1489.00,600,895100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1493.00,1493.00,1493.00,1493.00,100,149300
2017-06-20,10:25,1495.00,1495.00,1494.00,1494.00,400,597700
2017-06-20,10:20,1495.00,1495.00,1494.00,1494.00,200,298900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1494.00,1495.00,1494.00,1495.00,300,448400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1488.00,1488.00,1488.00,1488.00,100,148800
2017-06-20,09:55,1487.00,1487.00,1487.00,1487.00,100,148700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1492.00,1493.00,1492.00,1493.00,300,447800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1486.00,1492.00,1486.00,1492.00,700,1042700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1487.00,1488.00,1487.00,1488.00,500,743900
2017-06-20,09:05,1478.00,1482.00,1478.00,1482.00,300,444000
2017-06-20,09:00,1489.00,1489.00,1477.00,1478.00,1400,2081700
