日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,227.00,227.00,227.00,227.00,47500,10782500
2017-06-20,14:55,226.00,227.00,225.00,226.00,40100,9074200
2017-06-20,14:50,225.00,226.00,224.00,226.00,20500,4615200
2017-06-20,14:45,225.00,228.00,224.00,226.00,66000,14907200
2017-06-20,14:40,223.00,225.00,222.00,225.00,48600,10907800
2017-06-20,14:35,223.00,223.00,222.00,223.00,19800,4414500
2017-06-20,14:30,223.00,224.00,222.00,223.00,49200,10968300
2017-06-20,14:25,224.00,224.00,223.00,224.00,2700,603400
2017-06-20,14:20,223.00,223.00,223.00,223.00,1100,245300
2017-06-20,14:15,224.00,224.00,224.00,224.00,14800,3315200
2017-06-20,14:10,224.00,225.00,223.00,223.00,12000,2692400
2017-06-20,14:05,222.00,224.00,222.00,223.00,28100,6250100
2017-06-20,14:00,222.00,223.00,222.00,223.00,38000,8452700
2017-06-20,13:55,225.00,225.00,222.00,223.00,22300,4974100
2017-06-20,13:50,223.00,226.00,223.00,225.00,28500,6409000
2017-06-20,13:45,225.00,225.00,220.00,223.00,140300,31197000
2017-06-20,13:40,226.00,226.00,226.00,226.00,4100,926600
2017-06-20,13:35,226.00,226.00,223.00,226.00,65000,14606400
2017-06-20,13:30,226.00,227.00,225.00,226.00,37400,8439000
2017-06-20,13:25,227.00,227.00,226.00,226.00,30400,6873800
2017-06-20,13:20,227.00,227.00,226.00,226.00,35500,8050600
2017-06-20,13:15,228.00,228.00,227.00,227.00,12100,2752100
2017-06-20,13:10,228.00,229.00,227.00,228.00,107100,24418200
2017-06-20,13:05,229.00,229.00,228.00,228.00,10700,2446200
2017-06-20,13:00,229.00,229.00,229.00,229.00,17400,3984600
2017-06-20,12:55,230.00,230.00,228.00,229.00,20400,4670000
2017-06-20,12:50,230.00,230.00,229.00,229.00,4100,940900
2017-06-20,12:45,229.00,231.00,229.00,229.00,40900,9420300
2017-06-20,12:40,229.00,230.00,228.00,229.00,62400,14284000
2017-06-20,12:35,230.00,230.00,229.00,229.00,1100,252200
2017-06-20,12:30,230.00,231.00,229.00,230.00,35200,8094100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,231.00,231.00,231.00,231.00,3900,900900
2017-06-20,11:25,229.00,231.00,229.00,231.00,8800,2024000
2017-06-20,11:20,229.00,230.00,229.00,230.00,1300,298400
2017-06-20,11:15,230.00,230.00,229.00,229.00,4700,1079300
2017-06-20,11:10,229.00,230.00,229.00,230.00,34200,7845000
2017-06-20,11:05,230.00,230.00,230.00,230.00,5600,1288000
2017-06-20,11:00,230.00,230.00,229.00,229.00,20100,4608000
2017-06-20,10:55,229.00,230.00,229.00,230.00,22200,5105600
2017-06-20,10:50,230.00,230.00,229.00,229.00,2700,618400
2017-06-20,10:45,230.00,230.00,229.00,230.00,10900,2498500
2017-06-20,10:40,230.00,230.00,229.00,230.00,7400,1701800
2017-06-20,10:35,230.00,231.00,229.00,230.00,40300,9261500
2017-06-20,10:30,231.00,231.00,230.00,230.00,2300,530700
2017-06-20,10:25,231.00,231.00,230.00,231.00,7600,1748500
2017-06-20,10:20,230.00,230.00,230.00,230.00,27700,6371000
2017-06-20,10:15,230.00,231.00,230.00,230.00,69100,15905900
2017-06-20,10:10,232.00,232.00,230.00,231.00,51100,11798000
2017-06-20,10:05,232.00,232.00,231.00,232.00,11600,2682700
2017-06-20,10:00,232.00,232.00,231.00,232.00,8300,1922700
2017-06-20,09:55,233.00,233.00,231.00,232.00,30300,7043100
2017-06-20,09:50,232.00,234.00,231.00,233.00,25600,5950900
2017-06-20,09:45,232.00,233.00,232.00,232.00,15300,3552000
2017-06-20,09:40,232.00,233.00,231.00,232.00,32300,7494700
2017-06-20,09:35,235.00,235.00,232.00,232.00,65000,15180200
2017-06-20,09:30,232.00,237.00,232.00,235.00,164600,38665900
2017-06-20,09:25,231.00,233.00,231.00,233.00,10900,2528900
2017-06-20,09:20,232.00,233.00,231.00,231.00,12000,2780800
2017-06-20,09:15,233.00,233.00,232.00,232.00,66300,15427100
2017-06-20,09:10,232.00,233.00,232.00,233.00,95000,22107900
2017-06-20,09:05,232.00,232.00,231.00,232.00,43300,10018000
2017-06-20,09:00,233.00,233.00,231.00,232.00,122100,28409200
