日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3210.00,3210.00,3210.00,3210.00,300,963000
2017-06-20,14:55,3215.00,3220.00,3215.00,3220.00,400,1287000
2017-06-20,14:50,3210.00,3215.00,3210.00,3215.00,500,1605500
2017-06-20,14:45,3210.00,3210.00,3210.00,3210.00,100,321000
2017-06-20,14:40,3215.00,3215.00,3210.00,3210.00,400,1285000
2017-06-20,14:35,3210.00,3215.00,3205.00,3215.00,600,1925500
2017-06-20,14:30,3210.00,3210.00,3200.00,3200.00,1800,5764500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3220.00,3220.00,3215.00,3220.00,500,1609000
2017-06-20,14:15,3220.00,3220.00,3220.00,3220.00,200,644000
2017-06-20,14:10,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-20,14:05,3220.00,3220.00,3215.00,3215.00,600,1931500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3220.00,3225.00,3220.00,3225.00,300,967000
2017-06-20,13:50,3210.00,3220.00,3210.00,3220.00,200,643000
2017-06-20,13:45,3215.00,3215.00,3210.00,3210.00,300,963500
2017-06-20,13:40,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-20,13:25,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-20,13:20,3215.00,3220.00,3215.00,3220.00,500,1608500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-20,12:45,3235.00,3235.00,3235.00,3235.00,100,323500
2017-06-20,12:40,3225.00,3225.00,3220.00,3225.00,300,967000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3205.00,3230.00,3205.00,3225.00,700,2252000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3205.00,3205.00,3200.00,3200.00,600,1920500
2017-06-20,11:15,3195.00,3200.00,3195.00,3200.00,400,1278500
2017-06-20,11:10,3195.00,3195.00,3195.00,3195.00,400,1278000
2017-06-20,11:05,3210.00,3210.00,3200.00,3200.00,2600,8332000
2017-06-20,11:00,3225.00,3225.00,3210.00,3210.00,2100,6753500
2017-06-20,10:55,3230.00,3230.00,3230.00,3230.00,200,646000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,3235.00,3235.00,3235.00,3235.00,100,323500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3240.00,3240.00,3240.00,3240.00,800,2592000
2017-06-20,10:25,3230.00,3240.00,3230.00,3240.00,300,971000
2017-06-20,10:20,3225.00,3225.00,3225.00,3225.00,200,645000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3230.00,3230.00,3215.00,3215.00,400,1290000
2017-06-20,10:05,3220.00,3220.00,3210.00,3210.00,400,1286000
2017-06-20,10:00,3220.00,3220.00,3220.00,3220.00,100,322000
2017-06-20,09:55,3225.00,3225.00,3225.00,3225.00,100,322500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,3210.00,3230.00,3210.00,3230.00,300,966500
2017-06-20,09:40,3230.00,3235.00,3210.00,3210.00,2800,9014000
2017-06-20,09:35,3245.00,3250.00,3230.00,3230.00,1200,3887500
2017-06-20,09:30,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-20,09:25,3255.00,3255.00,3250.00,3250.00,1400,4551000
2017-06-20,09:20,3260.00,3260.00,3250.00,3250.00,1000,3253500
2017-06-20,09:15,3280.00,3280.00,3260.00,3260.00,1700,5562000
2017-06-20,09:10,3280.00,3295.00,3280.00,3285.00,700,2299000
2017-06-20,09:05,3285.00,3290.00,3285.00,3285.00,400,1314500
2017-06-20,09:00,3270.00,3285.00,3270.00,3280.00,3000,9813000
