日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,320.00,320.00,320.00,320.00,1627000,520640000
2017-06-20,14:55,321.00,322.00,320.00,320.00,768000,246515000
2017-06-20,14:50,321.00,322.00,321.00,321.00,178000,57203000
2017-06-20,14:45,321.00,322.00,321.00,321.00,62000,19933000
2017-06-20,14:40,322.00,322.00,321.00,322.00,54000,17372000
2017-06-20,14:35,322.00,322.00,321.00,321.00,102000,32765000
2017-06-20,14:30,321.00,322.00,321.00,321.00,15000,4818000
2017-06-20,14:25,322.00,322.00,321.00,321.00,17000,5462000
2017-06-20,14:20,321.00,322.00,321.00,322.00,18000,5785000
2017-06-20,14:15,322.00,322.00,321.00,322.00,16000,5146000
2017-06-20,14:10,322.00,322.00,321.00,322.00,10000,3214000
2017-06-20,14:05,322.00,322.00,322.00,322.00,14000,4508000
2017-06-20,14:00,321.00,321.00,321.00,321.00,690000,221490000
2017-06-20,13:55,321.00,322.00,321.00,322.00,33000,10598000
2017-06-20,13:50,321.00,322.00,321.00,321.00,9000,2894000
2017-06-20,13:45,321.00,322.00,321.00,321.00,28000,8994000
2017-06-20,13:40,322.00,322.00,321.00,321.00,22000,7066000
2017-06-20,13:35,322.00,322.00,321.00,321.00,96000,30896000
2017-06-20,13:30,321.00,322.00,321.00,322.00,12000,3858000
2017-06-20,13:25,321.00,322.00,321.00,322.00,23000,7395000
2017-06-20,13:20,322.00,322.00,321.00,321.00,24000,7718000
2017-06-20,13:15,321.00,322.00,321.00,321.00,52000,16696000
2017-06-20,13:10,321.00,321.00,321.00,321.00,11000,3531000
2017-06-20,13:05,321.00,322.00,321.00,322.00,35000,11236000
2017-06-20,13:00,321.00,321.00,321.00,321.00,18000,5778000
2017-06-20,12:55,322.00,322.00,321.00,322.00,12000,3855000
2017-06-20,12:50,321.00,322.00,321.00,322.00,17000,5462000
2017-06-20,12:45,322.00,322.00,321.00,322.00,18000,5795000
2017-06-20,12:40,321.00,322.00,321.00,322.00,47000,15089000
2017-06-20,12:35,322.00,322.00,321.00,321.00,9000,2890000
2017-06-20,12:30,321.00,321.00,321.00,321.00,186000,59706000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,321.00,321.00,321.00,321.00,18000,5778000
2017-06-20,11:25,321.00,322.00,321.00,321.00,16000,5137000
2017-06-20,11:20,321.00,322.00,321.00,321.00,23000,7384000
2017-06-20,11:15,321.00,321.00,321.00,321.00,15000,4815000
2017-06-20,11:10,322.00,322.00,321.00,322.00,29000,9326000
2017-06-20,11:05,322.00,322.00,321.00,321.00,10000,3212000
2017-06-20,11:00,321.00,322.00,321.00,322.00,6000,1928000
2017-06-20,10:55,321.00,321.00,321.00,321.00,27000,8667000
2017-06-20,10:50,322.00,322.00,322.00,322.00,6000,1932000
2017-06-20,10:45,321.00,322.00,321.00,322.00,3000,965000
2017-06-20,10:40,320.00,322.00,320.00,321.00,188000,60348000
2017-06-20,10:35,321.00,321.00,320.00,321.00,13000,4171000
2017-06-20,10:30,320.00,322.00,320.00,321.00,669000,214749000
2017-06-20,10:25,321.00,321.00,320.00,321.00,21000,6735000
2017-06-20,10:20,320.00,321.00,320.00,321.00,14000,4487000
2017-06-20,10:15,321.00,321.00,320.00,320.00,11000,3521000
2017-06-20,10:10,320.00,321.00,320.00,320.00,61000,19573000
2017-06-20,10:05,320.00,321.00,320.00,320.00,14000,4481000
2017-06-20,10:00,320.00,321.00,320.00,320.00,34000,10885000
2017-06-20,09:55,321.00,321.00,320.00,320.00,46000,14723000
2017-06-20,09:50,320.00,321.00,320.00,320.00,38000,12162000
2017-06-20,09:45,321.00,321.00,320.00,320.00,31000,9944000
2017-06-20,09:40,320.00,321.00,320.00,321.00,67000,21452000
2017-06-20,09:35,321.00,321.00,320.00,321.00,38000,12179000
2017-06-20,09:30,321.00,321.00,320.00,321.00,16000,5130000
2017-06-20,09:25,321.00,322.00,320.00,320.00,330000,105890000
2017-06-20,09:20,322.00,322.00,321.00,322.00,102000,32832000
2017-06-20,09:15,322.00,322.00,321.00,321.00,29000,9334000
2017-06-20,09:10,322.00,322.00,321.00,321.00,181000,58261000
2017-06-20,09:05,323.00,323.00,322.00,322.00,434000,139813000
2017-06-20,09:00,322.00,323.00,322.00,322.00,943000,303672000
