日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4785.00,4785.00,4785.00,4785.00,200,957000
2017-06-20,14:55,4785.00,4800.00,4780.00,4785.00,1000,4785000
2017-06-20,14:50,4785.00,4800.00,4785.00,4800.00,1200,5757000
2017-06-20,14:45,4780.00,4800.00,4780.00,4800.00,1400,6714000
2017-06-20,14:40,4775.00,4790.00,4770.00,4775.00,1000,4779000
2017-06-20,14:35,4785.00,4785.00,4775.00,4775.00,500,2389000
2017-06-20,14:30,4775.00,4780.00,4770.00,4770.00,1300,6209500
2017-06-20,14:25,4770.00,4770.00,4770.00,4770.00,300,1431000
2017-06-20,14:20,4770.00,4775.00,4770.00,4775.00,400,1909000
2017-06-20,14:15,4775.00,4775.00,4775.00,4775.00,200,955000
2017-06-20,14:10,4780.00,4780.00,4780.00,4780.00,100,478000
2017-06-20,14:05,4780.00,4780.00,4770.00,4770.00,300,1432500
2017-06-20,14:00,4775.00,4775.00,4775.00,4775.00,100,477500
2017-06-20,13:55,4770.00,4775.00,4770.00,4775.00,1800,8587000
2017-06-20,13:50,4775.00,4775.00,4770.00,4775.00,1200,5726500
2017-06-20,13:45,4775.00,4775.00,4775.00,4775.00,400,1910000
2017-06-20,13:40,4780.00,4780.00,4775.00,4775.00,600,2867000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,4775.00,4780.00,4775.00,4780.00,500,2389500
2017-06-20,13:25,4775.00,4780.00,4770.00,4780.00,1100,5250500
2017-06-20,13:20,4770.00,4780.00,4770.00,4780.00,700,3344000
2017-06-20,13:15,4770.00,4790.00,4770.00,4770.00,1500,7164000
2017-06-20,13:10,4770.00,4770.00,4770.00,4770.00,200,954000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4780.00,4780.00,4770.00,4770.00,500,2388500
2017-06-20,12:55,4780.00,4780.00,4780.00,4780.00,200,956000
2017-06-20,12:50,4775.00,4780.00,4770.00,4780.00,900,4296500
2017-06-20,12:45,4780.00,4780.00,4775.00,4775.00,1400,6685500
2017-06-20,12:40,4780.00,4780.00,4775.00,4775.00,1300,6213500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,4780.00,4785.00,4780.00,4785.00,1700,8126500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4785.00,4785.00,4785.00,4785.00,100,478500
2017-06-20,11:20,4805.00,4805.00,4800.00,4800.00,1500,7204000
2017-06-20,11:15,4800.00,4805.00,4790.00,4805.00,700,3359500
2017-06-20,11:10,4800.00,4805.00,4800.00,4805.00,1400,6722000
2017-06-20,11:05,4765.00,4800.00,4765.00,4800.00,6100,29252000
2017-06-20,11:00,4765.00,4765.00,4760.00,4765.00,1000,4762000
2017-06-20,10:55,4760.00,4765.00,4760.00,4765.00,800,3809000
2017-06-20,10:50,4765.00,4765.00,4765.00,4765.00,700,3335500
2017-06-20,10:45,4765.00,4770.00,4765.00,4770.00,400,1907500
2017-06-20,10:40,4780.00,4780.00,4775.00,4775.00,600,2867000
2017-06-20,10:35,4790.00,4790.00,4780.00,4780.00,200,957000
2017-06-20,10:30,4770.00,4785.00,4770.00,4785.00,700,3344000
2017-06-20,10:25,4785.00,4785.00,4770.00,4770.00,200,955500
2017-06-20,10:20,4775.00,4775.00,4760.00,4765.00,1000,4767000
2017-06-20,10:15,4775.00,4775.00,4775.00,4775.00,200,955000
2017-06-20,10:10,4785.00,4795.00,4760.00,4760.00,4600,21954500
2017-06-20,10:05,4780.00,4800.00,4780.00,4800.00,800,3835500
2017-06-20,10:00,4790.00,4795.00,4790.00,4790.00,400,1916500
2017-06-20,09:55,4790.00,4795.00,4775.00,4775.00,1100,5266500
2017-06-20,09:50,4785.00,4795.00,4785.00,4795.00,400,1916000
2017-06-20,09:45,4785.00,4785.00,4785.00,4785.00,100,478500
2017-06-20,09:40,4785.00,4800.00,4780.00,4780.00,800,3832500
2017-06-20,09:35,4785.00,4785.00,4780.00,4780.00,1300,6215500
2017-06-20,09:30,4795.00,4800.00,4785.00,4785.00,1000,4793000
2017-06-20,09:25,4795.00,4800.00,4790.00,4790.00,1000,4794500
2017-06-20,09:20,4805.00,4805.00,4785.00,4790.00,2400,11508500
2017-06-20,09:15,4810.00,4810.00,4805.00,4805.00,600,2884000
2017-06-20,09:10,4820.00,4835.00,4810.00,4810.00,6100,29416500
2017-06-20,09:05,4800.00,4815.00,4800.00,4815.00,7300,35083500
2017-06-20,09:00,4795.00,4800.00,4785.00,4795.00,17500,83908500
