日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1996.00,1996.00,1996.00,1996.00,278700,556285200
2017-06-20,14:55,1999.00,1999.00,1996.00,1997.00,74200,148217400
2017-06-20,14:50,2000.00,2001.00,1999.00,1999.00,23100,46196500
2017-06-20,14:45,2001.00,2002.00,1999.00,1999.00,50300,100625700
2017-06-20,14:40,1999.00,2001.00,1999.00,2001.00,23800,47595300
2017-06-20,14:35,2000.00,2000.00,1999.00,1999.00,32200,64373200
2017-06-20,14:30,2001.00,2001.00,2000.00,2000.00,19900,39819100
2017-06-20,14:25,2002.00,2002.00,2001.00,2001.00,14500,29019900
2017-06-20,14:20,2002.00,2002.00,2000.00,2001.00,34200,68438200
2017-06-20,14:15,2004.00,2005.00,2003.00,2003.00,28100,56325300
2017-06-20,14:10,2004.00,2005.00,2004.00,2005.00,8400,16834200
2017-06-20,14:05,2005.00,2005.00,2004.00,2004.00,9200,18441900
2017-06-20,14:00,2003.00,2005.00,2003.00,2005.00,23800,47695400
2017-06-20,13:55,2002.00,2003.00,2002.00,2003.00,14700,29441400
2017-06-20,13:50,2003.00,2003.00,2002.00,2002.00,7000,14020300
2017-06-20,13:45,2005.00,2005.00,2002.00,2002.00,12000,24043100
2017-06-20,13:40,2003.00,2005.00,2003.00,2005.00,19200,38490500
2017-06-20,13:35,2003.00,2005.00,2003.00,2004.00,16000,32061800
2017-06-20,13:30,2001.00,2003.00,2001.00,2003.00,12000,24028900
2017-06-20,13:25,2001.00,2001.00,2000.00,2001.00,8400,16807700
2017-06-20,13:20,2000.00,2000.00,2000.00,2000.00,16300,32600000
2017-06-20,13:15,2001.00,2001.00,2000.00,2001.00,1000,2000700
2017-06-20,13:10,2001.00,2001.00,2000.00,2001.00,9900,19809500
2017-06-20,13:05,2001.00,2001.00,2001.00,2001.00,16000,32016000
2017-06-20,13:00,2001.00,2001.00,2000.00,2001.00,8500,17007400
2017-06-20,12:55,2002.00,2002.00,2001.00,2001.00,9000,18012300
2017-06-20,12:50,2004.00,2004.00,2002.00,2002.00,8200,16423600
2017-06-20,12:45,2003.00,2005.00,2002.00,2003.00,25900,51892400
2017-06-20,12:40,2002.00,2003.00,2002.00,2002.00,300,600700
2017-06-20,12:35,2004.00,2005.00,2001.00,2002.00,16200,32453000
2017-06-20,12:30,2001.00,2005.00,2001.00,2004.00,32200,64468800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2001.00,2001.00,2001.00,2001.00,10400,20810400
2017-06-20,11:25,2000.00,2002.00,2000.00,2002.00,7800,15610500
2017-06-20,11:20,2001.00,2001.00,2000.00,2000.00,13100,26206600
2017-06-20,11:15,2002.00,2002.00,2001.00,2001.00,13200,26420900
2017-06-20,11:10,2003.00,2003.00,2002.00,2003.00,2700,5407500
2017-06-20,11:05,2003.00,2003.00,2003.00,2003.00,7700,15423100
2017-06-20,11:00,2003.00,2003.00,2002.00,2003.00,12700,25435300
2017-06-20,10:55,2006.00,2006.00,2002.00,2003.00,16400,32863100
2017-06-20,10:50,2007.00,2007.00,2007.00,2007.00,7200,14450400
2017-06-20,10:45,2005.00,2006.00,2005.00,2006.00,6600,13234900
2017-06-20,10:40,2005.00,2005.00,2005.00,2005.00,5800,11629000
2017-06-20,10:35,2008.00,2008.00,2002.00,2004.00,71400,143074400
2017-06-20,10:30,2009.00,2011.00,2007.00,2007.00,19200,38584300
2017-06-20,10:25,2008.00,2010.00,2007.00,2009.00,17300,34751500
2017-06-20,10:20,2008.00,2008.00,2006.00,2008.00,13700,27501200
2017-06-20,10:15,2009.00,2010.00,2007.00,2007.00,24800,49825200
2017-06-20,10:10,2009.00,2010.00,2008.00,2009.00,11900,23911500
2017-06-20,10:05,2005.00,2009.00,2005.00,2009.00,12200,24491700
2017-06-20,10:00,2004.00,2005.00,2004.00,2005.00,9400,18844400
2017-06-20,09:55,2006.00,2006.00,2003.00,2004.00,4800,9621100
2017-06-20,09:50,2003.00,2006.00,2003.00,2006.00,11200,22461000
2017-06-20,09:45,2007.00,2007.00,2002.00,2002.00,16900,33881900
2017-06-20,09:40,2007.00,2008.00,2006.00,2007.00,5100,10235700
2017-06-20,09:35,2004.00,2008.00,2004.00,2007.00,17600,35313000
2017-06-20,09:30,2005.00,2008.00,2004.00,2005.00,17000,34103500
2017-06-20,09:25,2006.00,2007.00,2004.00,2005.00,13600,27273400
2017-06-20,09:20,2000.00,2006.00,2000.00,2006.00,29600,59303000
2017-06-20,09:15,1998.00,2003.00,1997.00,2000.00,19900,39809000
2017-06-20,09:10,2003.00,2005.00,1995.00,1999.00,80500,160946400
2017-06-20,09:05,2006.00,2010.00,2002.00,2005.00,65700,131862100
2017-06-20,09:00,2010.00,2022.00,2002.00,2007.00,481600,969393600
