日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,399.00,399.00,399.00,399.00,45000,17955000
2017-06-20,14:55,401.00,401.00,400.00,400.00,10000,4002000
2017-06-20,14:50,400.00,401.00,400.00,400.00,9000,3602000
2017-06-20,14:45,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,14:40,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,14:35,400.00,400.00,400.00,400.00,3000,1200000
2017-06-20,14:30,400.00,400.00,400.00,400.00,3000,1200000
2017-06-20,14:25,400.00,400.00,400.00,400.00,2000,800000
2017-06-20,14:20,401.00,401.00,401.00,401.00,5000,2005000
2017-06-20,14:15,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,400.00,400.00,400.00,400.00,9000,3600000
2017-06-20,13:55,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:50,400.00,400.00,400.00,400.00,3000,1200000
2017-06-20,13:45,400.00,400.00,400.00,400.00,1000,400000
2017-06-20,13:40,401.00,401.00,401.00,401.00,2000,802000
2017-06-20,13:35,401.00,401.00,401.00,401.00,7000,2807000
2017-06-20,13:30,401.00,401.00,401.00,401.00,1000,401000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,402.00,402.00,402.00,402.00,3000,1206000
2017-06-20,13:15,402.00,402.00,402.00,402.00,2000,804000
2017-06-20,13:10,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,13:05,402.00,402.00,402.00,402.00,1000,402000
2017-06-20,13:00,402.00,402.00,401.00,401.00,6000,2411000
2017-06-20,12:55,402.00,402.00,402.00,402.00,2000,804000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,401.00,401.00,401.00,401.00,6000,2406000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,401.00,401.00,401.00,401.00,7000,2807000
2017-06-20,12:30,402.00,402.00,402.00,402.00,10000,4020000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,402.00,402.00,402.00,402.00,5000,2010000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,403.00,403.00,403.00,403.00,2000,806000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,403.00,403.00,403.00,403.00,1000,403000
2017-06-20,10:30,402.00,402.00,402.00,402.00,11000,4422000
2017-06-20,10:25,401.00,401.00,401.00,401.00,9000,3609000
2017-06-20,10:20,401.00,401.00,401.00,401.00,13000,5213000
2017-06-20,10:15,401.00,401.00,401.00,401.00,17000,6817000
2017-06-20,10:10,401.00,401.00,401.00,401.00,6000,2406000
2017-06-20,10:05,401.00,401.00,401.00,401.00,9000,3609000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,401.00,401.00,401.00,401.00,19000,7619000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,401.00,401.00,401.00,401.00,3000,1203000
2017-06-20,09:30,400.00,400.00,400.00,400.00,4000,1600000
2017-06-20,09:25,400.00,400.00,400.00,400.00,9000,3600000
2017-06-20,09:20,399.00,401.00,399.00,401.00,18000,7201000
2017-06-20,09:15,399.00,399.00,399.00,399.00,2000,798000
2017-06-20,09:10,399.00,399.00,399.00,399.00,8000,3192000
2017-06-20,09:05,398.00,398.00,398.00,398.00,1000,398000
2017-06-20,09:00,399.00,399.00,397.00,397.00,19000,7567000
