日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,813.00,813.00,813.00,813.00,14400,11707200
2017-06-20,14:55,816.00,817.00,814.00,814.00,9200,7500600
2017-06-20,14:50,817.00,817.00,816.00,816.00,4200,3429200
2017-06-20,14:45,818.00,818.00,815.00,817.00,7900,6448500
2017-06-20,14:40,817.00,818.00,817.00,818.00,1700,1389600
2017-06-20,14:35,817.00,817.00,817.00,817.00,1600,1307200
2017-06-20,14:30,820.00,820.00,817.00,817.00,2800,2292000
2017-06-20,14:25,820.00,820.00,820.00,820.00,1900,1558000
2017-06-20,14:20,820.00,820.00,820.00,820.00,800,656000
2017-06-20,14:15,820.00,820.00,819.00,819.00,3100,2540300
2017-06-20,14:10,819.00,820.00,819.00,820.00,300,245900
2017-06-20,14:05,820.00,820.00,819.00,819.00,3000,2458500
2017-06-20,14:00,820.00,820.00,820.00,820.00,900,738000
2017-06-20,13:55,819.00,820.00,819.00,820.00,500,409600
2017-06-20,13:50,819.00,819.00,818.00,819.00,800,654800
2017-06-20,13:45,817.00,818.00,816.00,818.00,6500,5309600
2017-06-20,13:40,818.00,818.00,817.00,818.00,1100,899300
2017-06-20,13:35,818.00,818.00,818.00,818.00,700,572600
2017-06-20,13:30,819.00,819.00,818.00,819.00,1300,1063700
2017-06-20,13:25,819.00,819.00,818.00,819.00,600,491000
2017-06-20,13:20,819.00,819.00,819.00,819.00,300,245700
2017-06-20,13:15,818.00,818.00,818.00,818.00,100,81800
2017-06-20,13:10,817.00,819.00,817.00,819.00,2000,1637500
2017-06-20,13:05,819.00,819.00,817.00,818.00,3900,3191400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,820.00,820.00,819.00,819.00,2300,1883900
2017-06-20,12:50,819.00,820.00,819.00,820.00,500,409600
2017-06-20,12:45,820.00,821.00,819.00,820.00,1900,1557600
2017-06-20,12:40,821.00,821.00,819.00,820.00,400,327900
2017-06-20,12:35,821.00,821.00,820.00,820.00,1300,1067100
2017-06-20,12:30,822.00,822.00,820.00,820.00,5100,4188700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,820.00,820.00,820.00,820.00,100,82000
2017-06-20,11:20,819.00,819.00,819.00,819.00,600,491400
2017-06-20,11:15,819.00,820.00,819.00,820.00,1700,1392900
2017-06-20,11:10,819.00,819.00,819.00,819.00,400,327600
2017-06-20,11:05,820.00,820.00,820.00,820.00,1900,1558000
2017-06-20,11:00,820.00,820.00,820.00,820.00,900,738000
2017-06-20,10:55,820.00,820.00,820.00,820.00,1000,820000
2017-06-20,10:50,820.00,820.00,820.00,820.00,300,246000
2017-06-20,10:45,817.00,820.00,817.00,820.00,1700,1391900
2017-06-20,10:40,818.00,818.00,817.00,818.00,2300,1881000
2017-06-20,10:35,818.00,818.00,818.00,818.00,600,490800
2017-06-20,10:30,822.00,822.00,818.00,818.00,3700,3036900
2017-06-20,10:25,822.00,822.00,822.00,822.00,300,246600
2017-06-20,10:20,822.00,822.00,822.00,822.00,100,82200
2017-06-20,10:15,822.00,822.00,822.00,822.00,400,328800
2017-06-20,10:10,821.00,822.00,821.00,822.00,700,575300
2017-06-20,10:05,822.00,822.00,820.00,821.00,3100,2544500
2017-06-20,10:00,823.00,823.00,823.00,823.00,300,246900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,822.00,824.00,822.00,823.00,2500,2056400
2017-06-20,09:45,823.00,823.00,823.00,823.00,300,246900
2017-06-20,09:40,822.00,823.00,822.00,823.00,800,657700
2017-06-20,09:35,823.00,823.00,823.00,823.00,900,740700
2017-06-20,09:30,823.00,823.00,822.00,823.00,400,329000
2017-06-20,09:25,823.00,824.00,820.00,824.00,5600,4604400
2017-06-20,09:20,825.00,827.00,823.00,823.00,1900,1567500
2017-06-20,09:15,826.00,826.00,822.00,824.00,4600,3787700
2017-06-20,09:10,824.00,825.00,824.00,825.00,1200,989500
2017-06-20,09:05,822.00,823.00,822.00,823.00,1700,1398700
2017-06-20,09:00,822.00,824.00,818.00,821.00,9300,7637400
