日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,798.00,798.00,798.00,798.00,2400,1915200
2017-06-20,14:55,798.00,799.00,798.00,798.00,3500,2793800
2017-06-20,14:50,798.00,798.00,798.00,798.00,500,399000
2017-06-20,14:45,798.00,798.00,798.00,798.00,400,319200
2017-06-20,14:40,798.00,798.00,798.00,798.00,200,159600
2017-06-20,14:35,798.00,798.00,796.00,798.00,1600,1275300
2017-06-20,14:30,797.00,798.00,797.00,798.00,500,398700
2017-06-20,14:25,798.00,798.00,797.00,798.00,400,319100
2017-06-20,14:20,797.00,798.00,797.00,798.00,300,239300
2017-06-20,14:15,798.00,798.00,798.00,798.00,300,239400
2017-06-20,14:10,798.00,798.00,797.00,797.00,300,239300
2017-06-20,14:05,797.00,798.00,797.00,798.00,400,319100
2017-06-20,14:00,798.00,798.00,797.00,797.00,400,319000
2017-06-20,13:55,797.00,798.00,797.00,798.00,300,239300
2017-06-20,13:50,798.00,798.00,798.00,798.00,100,79800
2017-06-20,13:45,798.00,798.00,797.00,798.00,400,319000
2017-06-20,13:40,798.00,798.00,798.00,798.00,100,79800
2017-06-20,13:35,797.00,798.00,797.00,798.00,600,478600
2017-06-20,13:30,798.00,798.00,798.00,798.00,200,159600
2017-06-20,13:25,797.00,798.00,797.00,798.00,300,239200
2017-06-20,13:20,798.00,798.00,798.00,798.00,300,239400
2017-06-20,13:15,798.00,798.00,798.00,798.00,100,79800
2017-06-20,13:10,798.00,798.00,798.00,798.00,100,79800
2017-06-20,13:05,797.00,798.00,797.00,798.00,4300,3429800
2017-06-20,13:00,796.00,797.00,796.00,797.00,1300,1034900
2017-06-20,12:55,796.00,796.00,796.00,796.00,800,636800
2017-06-20,12:50,796.00,796.00,795.00,796.00,300,238700
2017-06-20,12:45,795.00,796.00,795.00,796.00,1400,1113500
2017-06-20,12:40,795.00,795.00,795.00,795.00,400,318000
2017-06-20,12:35,795.00,795.00,795.00,795.00,500,397500
2017-06-20,12:30,796.00,796.00,794.00,795.00,2400,1909000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,795.00,795.00,795.00,795.00,1000,795000
2017-06-20,11:20,796.00,796.00,795.00,796.00,400,318300
2017-06-20,11:15,795.00,796.00,795.00,796.00,300,238600
2017-06-20,11:10,793.00,795.00,793.00,794.00,15800,12552400
2017-06-20,11:05,793.00,793.00,793.00,793.00,100,79300
2017-06-20,11:00,793.00,793.00,793.00,793.00,100,79300
2017-06-20,10:55,793.00,793.00,793.00,793.00,100,79300
2017-06-20,10:50,793.00,793.00,792.00,792.00,3900,3090900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,793.00,793.00,792.00,792.00,200,158500
2017-06-20,10:35,793.00,793.00,793.00,793.00,100,79300
2017-06-20,10:30,793.00,793.00,793.00,793.00,900,713700
2017-06-20,10:25,793.00,793.00,793.00,793.00,100,79300
2017-06-20,10:20,792.00,792.00,792.00,792.00,100,79200
2017-06-20,10:15,792.00,793.00,792.00,792.00,2400,1901700
2017-06-20,10:10,792.00,792.00,792.00,792.00,100,79200
2017-06-20,10:05,792.00,792.00,792.00,792.00,100,79200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,791.00,792.00,791.00,792.00,700,553800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,791.00,792.00,791.00,792.00,200,158300
2017-06-20,09:40,792.00,792.00,792.00,792.00,200,158400
2017-06-20,09:35,793.00,793.00,792.00,793.00,1800,1426800
2017-06-20,09:30,792.00,792.00,791.00,792.00,300,237500
2017-06-20,09:25,793.00,793.00,791.00,791.00,1200,950200
2017-06-20,09:20,794.00,794.00,791.00,793.00,4200,3327400
2017-06-20,09:15,793.00,793.00,792.00,793.00,1500,1189200
2017-06-20,09:10,791.00,793.00,791.00,793.00,2900,2295200
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,791.00,791.00,790.00,791.00,3700,2925900
