日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6530.00,6530.00,6530.00,6530.00,600,3918000
2017-06-20,14:55,6550.00,6550.00,6520.00,6520.00,200,1307000
2017-06-20,14:50,6550.00,6550.00,6540.00,6540.00,400,2619000
2017-06-20,14:45,6550.00,6550.00,6530.00,6530.00,500,3271000
2017-06-20,14:40,6550.00,6550.00,6550.00,6550.00,200,1310000
2017-06-20,14:35,6540.00,6540.00,6530.00,6530.00,400,2614000
2017-06-20,14:30,6540.00,6550.00,6540.00,6550.00,1000,6547000
2017-06-20,14:25,6540.00,6540.00,6540.00,6540.00,100,654000
2017-06-20,14:20,6540.00,6540.00,6540.00,6540.00,100,654000
2017-06-20,14:15,6530.00,6530.00,6520.00,6520.00,400,2609000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,6540.00,6540.00,6540.00,6540.00,100,654000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,6540.00,6540.00,6540.00,6540.00,100,654000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,6540.00,6540.00,6540.00,6540.00,100,654000
2017-06-20,13:35,6520.00,6530.00,6520.00,6530.00,300,1957000
2017-06-20,13:30,6530.00,6540.00,6530.00,6540.00,400,2614000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,6520.00,6530.00,6520.00,6530.00,200,1305000
2017-06-20,13:10,6540.00,6540.00,6540.00,6540.00,100,654000
2017-06-20,13:05,6540.00,6540.00,6540.00,6540.00,100,654000
2017-06-20,13:00,6530.00,6530.00,6530.00,6530.00,100,653000
2017-06-20,12:55,6530.00,6530.00,6520.00,6520.00,300,1957000
2017-06-20,12:50,6530.00,6530.00,6520.00,6520.00,300,1957000
2017-06-20,12:45,6530.00,6540.00,6500.00,6540.00,1600,10423000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,6520.00,6520.00,6520.00,6520.00,300,1956000
2017-06-20,12:30,6540.00,6540.00,6530.00,6530.00,600,3921000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,6550.00,6550.00,6540.00,6540.00,200,1309000
2017-06-20,11:15,6540.00,6550.00,6540.00,6550.00,200,1309000
2017-06-20,11:10,6550.00,6550.00,6530.00,6530.00,200,1308000
2017-06-20,11:05,6540.00,6540.00,6540.00,6540.00,100,654000
2017-06-20,11:00,6540.00,6540.00,6540.00,6540.00,100,654000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,6540.00,6540.00,6540.00,6540.00,600,3924000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,6550.00,6550.00,6550.00,6550.00,200,1310000
2017-06-20,10:35,6550.00,6560.00,6550.00,6550.00,400,2621000
2017-06-20,10:30,6550.00,6550.00,6550.00,6550.00,100,655000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,6570.00,6570.00,6570.00,6570.00,200,1314000
2017-06-20,10:15,6560.00,6560.00,6550.00,6550.00,200,1311000
2017-06-20,10:10,6560.00,6560.00,6560.00,6560.00,400,2624000
2017-06-20,10:05,6560.00,6560.00,6560.00,6560.00,300,1968000
2017-06-20,10:00,6580.00,6580.00,6580.00,6580.00,100,658000
2017-06-20,09:55,6580.00,6580.00,6580.00,6580.00,100,658000
2017-06-20,09:50,6590.00,6590.00,6570.00,6570.00,300,1973000
2017-06-20,09:45,6580.00,6580.00,6560.00,6580.00,600,3945000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,6560.00,6580.00,6560.00,6580.00,200,1314000
2017-06-20,09:30,6550.00,6550.00,6550.00,6550.00,600,3930000
2017-06-20,09:25,6570.00,6570.00,6560.00,6560.00,400,2625000
2017-06-20,09:20,6620.00,6630.00,6570.00,6580.00,600,3956000
2017-06-20,09:15,6600.00,6620.00,6600.00,6620.00,400,2645000
2017-06-20,09:10,6610.00,6610.00,6560.00,6570.00,900,5924000
2017-06-20,09:05,6570.00,6640.00,6570.00,6640.00,1100,7272000
2017-06-20,09:00,6540.00,6610.00,6540.00,6570.00,1800,11788000
