日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,307.00,307.00,307.00,307.00,300,92100
2017-06-20,14:55,308.00,308.00,308.00,308.00,200,61600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,309.00,309.00,308.00,308.00,300,92500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,308.00,308.00,305.00,305.00,900,275500
2017-06-20,13:45,310.00,310.00,310.00,310.00,100,31000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,308.00,308.00,306.00,306.00,1000,306600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,311.00,311.00,311.00,311.00,100,31100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,308.00,309.00,308.00,309.00,1100,338900
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,312.00,312.00,312.00,312.00,100,31200
2017-06-20,12:30,309.00,309.00,309.00,309.00,900,278100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,309.00,309.00,309.00,309.00,100,30900
2017-06-20,11:15,309.00,309.00,309.00,309.00,200,61800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,309.00,309.00,309.00,309.00,100,30900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,308.00,308.00,308.00,308.00,500,154000
2017-06-20,10:35,308.00,308.00,308.00,308.00,700,215600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,307.00,307.00,307.00,307.00,200,61400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,307.00,307.00,307.00,307.00,200,61400
2017-06-20,09:05,308.00,308.00,308.00,308.00,100,30800
2017-06-20,09:00,305.00,307.00,305.00,307.00,5400,1649400
