日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2876.00,2876.00,2876.00,2876.00,3100,8915600
2017-06-20,14:55,2867.00,2870.00,2867.00,2870.00,1500,4302600
2017-06-20,14:50,2864.00,2870.00,2864.00,2868.00,1900,5449700
2017-06-20,14:45,2867.00,2867.00,2863.00,2864.00,700,2005900
2017-06-20,14:40,2863.00,2869.00,2862.00,2868.00,2000,5730200
2017-06-20,14:35,2867.00,2867.00,2866.00,2866.00,300,859900
2017-06-20,14:30,2870.00,2870.00,2869.00,2869.00,600,1721900
2017-06-20,14:25,2871.00,2872.00,2871.00,2872.00,800,2297400
2017-06-20,14:20,2874.00,2877.00,2874.00,2875.00,1800,5174500
2017-06-20,14:15,2869.00,2881.00,2869.00,2881.00,5900,16966300
2017-06-20,14:10,2862.00,2869.00,2859.00,2869.00,2500,7163900
2017-06-20,14:05,2860.00,2864.00,2860.00,2864.00,1000,2861100
2017-06-20,14:00,2860.00,2862.00,2856.00,2856.00,1700,4859700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2863.00,2864.00,2862.00,2862.00,2000,5725800
2017-06-20,13:45,2859.00,2863.00,2859.00,2860.00,400,1144100
2017-06-20,13:40,2858.00,2861.00,2858.00,2859.00,1400,4002700
2017-06-20,13:35,2860.00,2864.00,2853.00,2857.00,3000,8576300
2017-06-20,13:30,2866.00,2868.00,2857.00,2862.00,9900,28318200
2017-06-20,13:25,2865.00,2868.00,2865.00,2868.00,1000,2865800
2017-06-20,13:20,2866.00,2866.00,2865.00,2865.00,200,573100
2017-06-20,13:15,2864.00,2866.00,2864.00,2865.00,800,2292000
2017-06-20,13:10,2868.00,2869.00,2865.00,2865.00,1200,3439800
2017-06-20,13:05,2875.00,2875.00,2870.00,2870.00,1200,3446800
2017-06-20,13:00,2866.00,2875.00,2866.00,2875.00,2100,6025800
2017-06-20,12:55,2864.00,2865.00,2864.00,2865.00,600,1718900
2017-06-20,12:50,2872.00,2872.00,2865.00,2865.00,3700,10613800
2017-06-20,12:45,2872.00,2876.00,2871.00,2873.00,1500,4311600
2017-06-20,12:40,2869.00,2870.00,2869.00,2870.00,300,860800
2017-06-20,12:35,2876.00,2876.00,2869.00,2870.00,1400,4019300
2017-06-20,12:30,2879.00,2879.00,2874.00,2876.00,3000,8633800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2872.00,2872.00,2872.00,2872.00,200,574400
2017-06-20,11:25,2866.00,2874.00,2865.00,2870.00,1600,4589300
2017-06-20,11:20,2868.00,2870.00,2868.00,2870.00,1400,4016800
2017-06-20,11:15,2865.00,2869.00,2865.00,2869.00,1600,4587300
2017-06-20,11:10,2861.00,2863.00,2859.00,2863.00,1200,3433900
2017-06-20,11:05,2860.00,2862.00,2859.00,2861.00,2200,6293000
2017-06-20,11:00,2858.00,2860.00,2858.00,2858.00,1000,2858800
2017-06-20,10:55,2854.00,2859.00,2853.00,2858.00,2000,5713200
2017-06-20,10:50,2857.00,2857.00,2854.00,2854.00,600,1713200
2017-06-20,10:45,2856.00,2856.00,2854.00,2854.00,500,1427600
2017-06-20,10:40,2860.00,2860.00,2858.00,2858.00,800,2287000
2017-06-20,10:35,2858.00,2862.00,2852.00,2861.00,4000,11429500
2017-06-20,10:30,2865.00,2866.00,2858.00,2858.00,15000,42900600
2017-06-20,10:25,2868.00,2868.00,2868.00,2868.00,100,286800
2017-06-20,10:20,2865.00,2869.00,2861.00,2866.00,3400,9740300
2017-06-20,10:15,2867.00,2869.00,2862.00,2868.00,5300,15189200
2017-06-20,10:10,2874.00,2874.00,2864.00,2866.00,2500,7169600
2017-06-20,10:05,2878.00,2878.00,2875.00,2875.00,600,1725500
2017-06-20,10:00,2879.00,2879.00,2875.00,2876.00,900,2589400
2017-06-20,09:55,2886.00,2886.00,2871.00,2879.00,4200,12092900
2017-06-20,09:50,2886.00,2889.00,2886.00,2889.00,700,2021100
2017-06-20,09:45,2892.00,2892.00,2885.00,2885.00,1400,4045700
2017-06-20,09:40,2895.00,2899.00,2892.00,2893.00,3300,9554700
2017-06-20,09:35,2876.00,2890.00,2876.00,2890.00,5500,15861500
2017-06-20,09:30,2865.00,2877.00,2865.00,2877.00,2700,7752200
2017-06-20,09:25,2865.00,2868.00,2861.00,2867.00,2000,5729900
2017-06-20,09:20,2868.00,2872.00,2851.00,2872.00,6600,18882100
2017-06-20,09:15,2878.00,2879.00,2864.00,2864.00,5100,14649900
2017-06-20,09:10,2894.00,2894.00,2846.00,2878.00,18200,52149600
2017-06-20,09:05,2952.00,2952.00,2896.00,2898.00,44200,130160200
2017-06-20,09:00,,,,,0,0
