日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,845.00,845.00,845.00,845.00,517000,436865000
2017-06-20,14:55,845.00,846.00,844.00,845.00,60000,50718000
2017-06-20,14:50,846.00,846.00,845.00,845.00,56000,47355000
2017-06-20,14:45,846.00,847.00,845.00,846.00,178000,150581000
2017-06-20,14:40,846.00,846.00,846.00,846.00,100000,84600000
2017-06-20,14:35,849.00,849.00,846.00,847.00,129000,109241000
2017-06-20,14:30,849.00,849.00,848.00,849.00,18000,15267000
2017-06-20,14:25,849.00,849.00,848.00,849.00,15000,12729000
2017-06-20,14:20,849.00,849.00,848.00,848.00,10000,8484000
2017-06-20,14:15,849.00,849.00,848.00,849.00,12000,10186000
2017-06-20,14:10,849.00,849.00,849.00,849.00,3000,2547000
2017-06-20,14:05,848.00,849.00,848.00,849.00,7000,5937000
2017-06-20,14:00,848.00,849.00,848.00,849.00,22000,18675000
2017-06-20,13:55,848.00,849.00,848.00,849.00,12000,10178000
2017-06-20,13:50,848.00,849.00,848.00,849.00,4000,3394000
2017-06-20,13:45,849.00,849.00,848.00,848.00,16000,13577000
2017-06-20,13:40,849.00,849.00,849.00,849.00,1000,849000
2017-06-20,13:35,849.00,849.00,848.00,848.00,4000,3393000
2017-06-20,13:30,848.00,848.00,847.00,848.00,53000,44942000
2017-06-20,13:25,848.00,848.00,848.00,848.00,1000,848000
2017-06-20,13:20,847.00,847.00,847.00,847.00,3000,2541000
2017-06-20,13:15,847.00,847.00,847.00,847.00,2000,1694000
2017-06-20,13:10,847.00,848.00,847.00,847.00,13000,11012000
2017-06-20,13:05,847.00,847.00,847.00,847.00,3000,2541000
2017-06-20,13:00,847.00,848.00,847.00,848.00,11000,9323000
2017-06-20,12:55,848.00,848.00,847.00,847.00,5000,4236000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,848.00,849.00,848.00,848.00,83000,70386000
2017-06-20,12:40,847.00,847.00,847.00,847.00,2000,1694000
2017-06-20,12:35,847.00,848.00,847.00,848.00,4000,3389000
2017-06-20,12:30,848.00,849.00,848.00,848.00,83000,70390000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,849.00,849.00,849.00,849.00,2000,1698000
2017-06-20,11:25,849.00,849.00,848.00,848.00,10000,8489000
2017-06-20,11:20,848.00,849.00,848.00,849.00,4000,3394000
2017-06-20,11:15,848.00,849.00,848.00,849.00,3000,2546000
2017-06-20,11:10,849.00,849.00,849.00,849.00,1000,849000
2017-06-20,11:05,848.00,848.00,848.00,848.00,1000,848000
2017-06-20,11:00,848.00,848.00,848.00,848.00,1000,848000
2017-06-20,10:55,849.00,849.00,848.00,849.00,76000,64513000
2017-06-20,10:50,849.00,849.00,849.00,849.00,2000,1698000
2017-06-20,10:45,850.00,850.00,849.00,849.00,104000,88387000
2017-06-20,10:40,851.00,851.00,850.00,850.00,23000,19566000
2017-06-20,10:35,853.00,853.00,851.00,851.00,60000,51114000
2017-06-20,10:30,852.00,853.00,852.00,853.00,160000,136322000
2017-06-20,10:25,851.00,852.00,851.00,852.00,15000,12768000
2017-06-20,10:20,851.00,852.00,851.00,851.00,4000,3405000
2017-06-20,10:15,852.00,852.00,851.00,851.00,4000,3407000
2017-06-20,10:10,850.00,852.00,850.00,851.00,38000,32339000
2017-06-20,10:05,851.00,851.00,851.00,851.00,5000,4255000
2017-06-20,10:00,849.00,851.00,849.00,851.00,112000,95240000
2017-06-20,09:55,849.00,850.00,849.00,850.00,25000,21226000
2017-06-20,09:50,848.00,848.00,848.00,848.00,2000,1696000
2017-06-20,09:45,848.00,848.00,848.00,848.00,33000,27984000
2017-06-20,09:40,847.00,848.00,847.00,848.00,38000,32207000
2017-06-20,09:35,849.00,849.00,847.00,847.00,39000,33084000
2017-06-20,09:30,849.00,849.00,849.00,849.00,4000,3396000
2017-06-20,09:25,850.00,850.00,850.00,850.00,16000,13600000
2017-06-20,09:20,851.00,851.00,850.00,850.00,114000,96953000
2017-06-20,09:15,849.00,851.00,849.00,851.00,41000,34841000
2017-06-20,09:10,849.00,851.00,849.00,849.00,88000,74767000
2017-06-20,09:05,848.00,849.00,847.00,849.00,68000,57650000
2017-06-20,09:00,850.00,850.00,846.00,848.00,143000,121354000
