日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2274.00,2274.00,2274.00,2274.00,8700,19783800
2017-06-20,14:55,2280.00,2281.00,2275.00,2275.00,5100,11620400
2017-06-20,14:50,2282.00,2282.00,2279.00,2280.00,3100,7070900
2017-06-20,14:45,2283.00,2284.00,2282.00,2283.00,2400,5479200
2017-06-20,14:40,2282.00,2283.00,2282.00,2283.00,1800,4109100
2017-06-20,14:35,2285.00,2286.00,2282.00,2282.00,1600,3654300
2017-06-20,14:30,2286.00,2286.00,2284.00,2286.00,1900,4342300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2289.00,2289.00,2287.00,2287.00,4400,10066600
2017-06-20,14:15,2288.00,2288.00,2288.00,2288.00,200,457600
2017-06-20,14:10,2288.00,2289.00,2288.00,2289.00,1900,4348800
2017-06-20,14:05,2284.00,2287.00,2284.00,2287.00,3000,6857500
2017-06-20,14:00,2280.00,2284.00,2280.00,2284.00,5500,12550600
2017-06-20,13:55,2280.00,2280.00,2279.00,2280.00,1800,4102700
2017-06-20,13:50,2277.00,2280.00,2277.00,2280.00,3500,7974700
2017-06-20,13:45,2276.00,2276.00,2276.00,2276.00,300,682800
2017-06-20,13:40,2276.00,2276.00,2276.00,2276.00,700,1593200
2017-06-20,13:35,2276.00,2277.00,2276.00,2277.00,1800,4097800
2017-06-20,13:30,2277.00,2277.00,2277.00,2277.00,500,1138500
2017-06-20,13:25,2278.00,2278.00,2278.00,2278.00,500,1139000
2017-06-20,13:20,2278.00,2278.00,2277.00,2278.00,800,1822300
2017-06-20,13:15,2279.00,2279.00,2278.00,2278.00,1900,4329500
2017-06-20,13:10,2281.00,2281.00,2279.00,2280.00,600,1367800
2017-06-20,13:05,2281.00,2281.00,2281.00,2281.00,200,456200
2017-06-20,13:00,2280.00,2281.00,2280.00,2281.00,700,1596100
2017-06-20,12:55,2281.00,2281.00,2279.00,2279.00,500,1140200
2017-06-20,12:50,2284.00,2284.00,2282.00,2282.00,1800,4109200
2017-06-20,12:45,2277.00,2282.00,2277.00,2282.00,7000,15959000
2017-06-20,12:40,2277.00,2277.00,2276.00,2276.00,1600,3641700
2017-06-20,12:35,2274.00,2276.00,2274.00,2276.00,3400,7733700
2017-06-20,12:30,2275.00,2275.00,2266.00,2275.00,2700,6139700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2267.00,2267.00,2267.00,2267.00,400,906800
2017-06-20,11:25,2269.00,2270.00,2268.00,2268.00,1000,2269100
2017-06-20,11:20,2268.00,2272.00,2268.00,2269.00,5600,12713600
2017-06-20,11:15,2265.00,2267.00,2264.00,2267.00,3000,6796200
2017-06-20,11:10,2264.00,2267.00,2264.00,2267.00,1600,3623600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2263.00,2266.00,2263.00,2264.00,1300,2943600
2017-06-20,10:55,2264.00,2264.00,2263.00,2263.00,300,679000
2017-06-20,10:50,2267.00,2267.00,2265.00,2265.00,2000,4533000
2017-06-20,10:45,2265.00,2267.00,2265.00,2267.00,3800,8612600
2017-06-20,10:40,2264.00,2265.00,2264.00,2265.00,400,905800
2017-06-20,10:35,2263.00,2267.00,2263.00,2263.00,1400,3171000
2017-06-20,10:30,2265.00,2266.00,2264.00,2265.00,3200,7247800
2017-06-20,10:25,2262.00,2265.00,2261.00,2264.00,1700,3847400
2017-06-20,10:20,2257.00,2261.00,2256.00,2261.00,4600,10389500
2017-06-20,10:15,2255.00,2257.00,2255.00,2257.00,3500,7894900
2017-06-20,10:10,2250.00,2255.00,2250.00,2255.00,4800,10810700
2017-06-20,10:05,2251.00,2251.00,2249.00,2249.00,600,1349600
2017-06-20,10:00,2252.00,2253.00,2251.00,2251.00,1300,2927500
2017-06-20,09:55,2257.00,2257.00,2252.00,2252.00,1500,3381800
2017-06-20,09:50,2261.00,2262.00,2254.00,2257.00,6800,15348300
2017-06-20,09:45,2262.00,2264.00,2261.00,2261.00,2700,6107500
2017-06-20,09:40,2264.00,2264.00,2262.00,2263.00,1300,2942000
2017-06-20,09:35,2264.00,2268.00,2264.00,2265.00,4000,9063800
2017-06-20,09:30,2262.00,2264.00,2262.00,2263.00,900,2036500
2017-06-20,09:25,2262.00,2262.00,2262.00,2262.00,900,2035800
2017-06-20,09:20,2261.00,2262.00,2259.00,2262.00,2100,4748800
2017-06-20,09:15,2266.00,2266.00,2258.00,2259.00,3200,7234400
2017-06-20,09:10,2265.00,2266.00,2264.00,2266.00,1300,2944400
2017-06-20,09:05,2271.00,2272.00,2259.00,2267.00,3700,8385100
2017-06-20,09:00,2235.00,2273.00,2235.00,2273.00,22500,50679600
