日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4070.00,4070.00,4070.00,4070.00,2600,10582000
2017-06-20,14:55,4080.00,4090.00,4070.00,4085.00,4500,18366000
2017-06-20,14:50,4090.00,4090.00,4070.00,4070.00,6900,28122500
2017-06-20,14:45,4080.00,4090.00,4080.00,4090.00,3100,12656000
2017-06-20,14:40,4090.00,4100.00,4085.00,4085.00,2500,10229500
2017-06-20,14:35,4075.00,4095.00,4075.00,4085.00,2100,8575500
2017-06-20,14:30,4090.00,4090.00,4075.00,4075.00,2200,8973000
2017-06-20,14:25,4090.00,4100.00,4090.00,4090.00,4200,17209000
2017-06-20,14:20,4070.00,4090.00,4070.00,4090.00,3200,13055500
2017-06-20,14:15,4065.00,4070.00,4065.00,4070.00,600,2440000
2017-06-20,14:10,4065.00,4075.00,4065.00,4070.00,1400,5697000
2017-06-20,14:05,4065.00,4070.00,4060.00,4065.00,2300,9351500
2017-06-20,14:00,4070.00,4080.00,4065.00,4070.00,3500,14250000
2017-06-20,13:55,4090.00,4095.00,4070.00,4070.00,2200,8978000
2017-06-20,13:50,4085.00,4095.00,4080.00,4090.00,1700,6948000
2017-06-20,13:45,4095.00,4095.00,4080.00,4080.00,1300,5312500
2017-06-20,13:40,4100.00,4100.00,4080.00,4095.00,3000,12276000
2017-06-20,13:35,4115.00,4120.00,4105.00,4105.00,1600,6581500
2017-06-20,13:30,4115.00,4130.00,4110.00,4120.00,2100,8642000
2017-06-20,13:25,4110.00,4125.00,4110.00,4125.00,1000,4119000
2017-06-20,13:20,4085.00,4115.00,4085.00,4110.00,3500,14371000
2017-06-20,13:15,4095.00,4105.00,4095.00,4095.00,2200,9015500
2017-06-20,13:10,4080.00,4090.00,4075.00,4090.00,1900,7762000
2017-06-20,13:05,4080.00,4090.00,4080.00,4080.00,2500,10204500
2017-06-20,13:00,4065.00,4080.00,4065.00,4075.00,2400,9772000
2017-06-20,12:55,4050.00,4080.00,4040.00,4065.00,5900,23981500
2017-06-20,12:50,4100.00,4120.00,4000.00,4040.00,29600,119760000
2017-06-20,12:45,4125.00,4130.00,4095.00,4100.00,7800,32036000
2017-06-20,12:40,4090.00,4145.00,4065.00,4125.00,9300,38178000
2017-06-20,12:35,4140.00,4145.00,4095.00,4095.00,12400,51039000
2017-06-20,12:30,4165.00,4165.00,4100.00,4140.00,17000,70210000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4170.00,4170.00,4160.00,4170.00,3000,12500500
2017-06-20,11:20,4180.00,4180.00,4170.00,4170.00,800,3339000
2017-06-20,11:15,4170.00,4180.00,4170.00,4180.00,400,1669000
2017-06-20,11:10,4175.00,4175.00,4150.00,4170.00,6800,28286000
2017-06-20,11:05,4170.00,4175.00,4170.00,4175.00,1000,4172000
2017-06-20,11:00,4175.00,4175.00,4170.00,4170.00,1400,5840500
2017-06-20,10:55,4175.00,4175.00,4170.00,4175.00,500,2087000
2017-06-20,10:50,4185.00,4185.00,4175.00,4175.00,3100,12951000
2017-06-20,10:45,4185.00,4185.00,4185.00,4185.00,200,837000
2017-06-20,10:40,4205.00,4205.00,4190.00,4195.00,1200,5030500
2017-06-20,10:35,4195.00,4200.00,4195.00,4200.00,400,1679500
2017-06-20,10:30,4190.00,4190.00,4190.00,4190.00,100,419000
2017-06-20,10:25,4190.00,4190.00,4190.00,4190.00,100,419000
2017-06-20,10:20,4185.00,4190.00,4180.00,4190.00,1800,7531000
2017-06-20,10:15,4200.00,4200.00,4180.00,4180.00,1600,6706500
2017-06-20,10:10,4215.00,4215.00,4200.00,4200.00,1300,5466500
2017-06-20,10:05,4215.00,4230.00,4215.00,4220.00,1600,6755000
2017-06-20,10:00,4200.00,4215.00,4200.00,4215.00,1400,5890000
2017-06-20,09:55,4200.00,4200.00,4200.00,4200.00,500,2100000
2017-06-20,09:50,4180.00,4200.00,4175.00,4200.00,1000,4191500
2017-06-20,09:45,4180.00,4180.00,4170.00,4175.00,3600,15022000
2017-06-20,09:40,4190.00,4190.00,4185.00,4185.00,800,3351500
2017-06-20,09:35,4205.00,4205.00,4180.00,4180.00,7800,32686500
2017-06-20,09:30,4205.00,4210.00,4205.00,4210.00,1200,5051000
2017-06-20,09:25,4225.00,4225.00,4210.00,4210.00,1100,4641500
2017-06-20,09:20,4210.00,4220.00,4200.00,4220.00,3700,15561000
2017-06-20,09:15,4245.00,4250.00,4205.00,4210.00,5800,24477500
2017-06-20,09:10,4245.00,4250.00,4240.00,4250.00,500,2122000
2017-06-20,09:05,4240.00,4265.00,4225.00,4245.00,7000,29724000
2017-06-20,09:00,4245.00,4245.00,4210.00,4240.00,11800,49982000
