日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,357.00,357.00,357.00,357.00,500,178500
2017-06-20,14:55,356.00,356.00,355.00,355.00,1000,355900
2017-06-20,14:50,357.00,357.00,357.00,357.00,500,178500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,360.00,360.00,358.00,360.00,3100,1113200
2017-06-20,14:35,361.00,361.00,361.00,361.00,300,108300
2017-06-20,14:30,362.00,362.00,362.00,362.00,700,253400
2017-06-20,14:25,360.00,360.00,359.00,359.00,1000,359400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,360.00,360.00,360.00,360.00,300,108000
2017-06-20,14:10,361.00,362.00,361.00,362.00,400,144700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,359.00,359.00,359.00,359.00,200,71800
2017-06-20,13:45,361.00,363.00,361.00,363.00,1000,362400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,359.00,359.00,358.00,358.00,500,179200
2017-06-20,13:25,361.00,361.00,359.00,359.00,6500,2338000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,363.00,363.00,361.00,361.00,1100,397800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,364.00,365.00,364.00,364.00,1200,436900
2017-06-20,12:55,363.00,364.00,363.00,364.00,1600,582300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,364.00,364.00,364.00,364.00,200,72800
2017-06-20,12:40,362.00,362.00,362.00,362.00,100,36200
2017-06-20,12:35,363.00,364.00,363.00,364.00,600,218100
2017-06-20,12:30,364.00,364.00,363.00,363.00,2100,764000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,361.00,361.00,361.00,361.00,400,144400
2017-06-20,11:15,361.00,361.00,361.00,361.00,600,216600
2017-06-20,11:10,361.00,361.00,361.00,361.00,300,108300
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,362.00,362.00,361.00,361.00,700,253000
2017-06-20,10:55,361.00,362.00,361.00,362.00,900,325700
2017-06-20,10:50,362.00,362.00,362.00,362.00,100,36200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,362.00,362.00,358.00,358.00,4500,1616700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,362.00,362.00,362.00,362.00,100,36200
2017-06-20,10:15,366.00,366.00,361.00,361.00,300,109300
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,366.00,366.00,366.00,366.00,300,109800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,366.00,366.00,366.00,366.00,700,256200
2017-06-20,09:50,359.00,367.00,359.00,367.00,1000,366200
2017-06-20,09:45,361.00,361.00,360.00,360.00,3100,1117300
2017-06-20,09:40,363.00,363.00,362.00,362.00,900,326000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,373.00,373.00,363.00,363.00,14100,5168200
2017-06-20,09:25,376.00,376.00,373.00,373.00,2000,748500
2017-06-20,09:20,373.00,376.00,373.00,376.00,2600,975500
2017-06-20,09:15,374.00,376.00,373.00,376.00,3500,1311200
2017-06-20,09:10,374.00,375.00,373.00,374.00,1000,373900
2017-06-20,09:05,377.00,377.00,374.00,374.00,13000,4875600
2017-06-20,09:00,370.00,379.00,369.00,376.00,27500,10283200
