日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1472.00,1472.00,1472.00,1472.00,400,588800
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1470.00,1470.00,1470.00,1470.00,100,147000
2017-06-20,14:45,1470.00,1470.00,1470.00,1470.00,100,147000
2017-06-20,14:40,1470.00,1470.00,1470.00,1470.00,100,147000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1470.00,1470.00,1470.00,1470.00,100,147000
2017-06-20,14:05,1472.00,1472.00,1472.00,1472.00,100,147200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1470.00,1470.00,1470.00,1470.00,100,147000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1472.00,1472.00,1472.00,1472.00,5200,7654400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1473.00,1473.00,1473.00,1473.00,600,883800
2017-06-20,13:00,1472.00,1472.00,1472.00,1472.00,200,294400
2017-06-20,12:55,1470.00,1470.00,1470.00,1470.00,200,294000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1473.00,1473.00,1473.00,1473.00,100,147300
2017-06-20,12:40,1472.00,1472.00,1472.00,1472.00,700,1030400
2017-06-20,12:35,1471.00,1471.00,1471.00,1471.00,100,147100
2017-06-20,12:30,1472.00,1472.00,1472.00,1472.00,100,147200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1470.00,1472.00,1470.00,1472.00,600,883000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1471.00,1471.00,1471.00,1471.00,100,147100
2017-06-20,10:50,1470.00,1470.00,1470.00,1470.00,900,1323000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1469.00,1470.00,1469.00,1470.00,1400,2057800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1465.00,1465.00,1465.00,1465.00,100,146500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1464.00,1464.00,1464.00,1464.00,100,146400
2017-06-20,10:05,1465.00,1465.00,1465.00,1465.00,100,146500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1473.00,1473.00,1460.00,1460.00,4000,5873100
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1474.00,1474.00,1474.00,1474.00,100,147400
2017-06-20,09:30,1471.00,1473.00,1471.00,1473.00,700,1030800
2017-06-20,09:25,1472.00,1472.00,1472.00,1472.00,1500,2208000
2017-06-20,09:20,1470.00,1472.00,1470.00,1472.00,1000,1470900
2017-06-20,09:15,1464.00,1464.00,1464.00,1464.00,100,146400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1466.00,1466.00,1466.00,1466.00,100,146600
2017-06-20,09:00,1466.00,1472.00,1465.00,1472.00,1900,2787100
