日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1356.00,1356.00,1356.00,1356.00,41800,56680800
2017-06-20,14:55,1358.00,1359.00,1356.00,1358.00,27500,37344300
2017-06-20,14:50,1358.00,1358.00,1357.00,1358.00,10300,13987000
2017-06-20,14:45,1357.00,1358.00,1357.00,1358.00,3200,4344300
2017-06-20,14:40,1356.00,1357.00,1356.00,1357.00,5600,7594000
2017-06-20,14:35,1357.00,1357.00,1356.00,1357.00,7700,10446600
2017-06-20,14:30,1358.00,1358.00,1357.00,1358.00,8800,11950200
2017-06-20,14:25,1357.00,1358.00,1356.00,1358.00,4300,5835000
2017-06-20,14:20,1356.00,1357.00,1356.00,1357.00,3500,4747200
2017-06-20,14:15,1355.00,1356.00,1355.00,1356.00,8400,11386500
2017-06-20,14:10,1355.00,1355.00,1355.00,1355.00,300,406500
2017-06-20,14:05,1354.00,1354.00,1354.00,1354.00,2000,2708000
2017-06-20,14:00,1353.00,1353.00,1353.00,1353.00,3300,4464900
2017-06-20,13:55,1352.00,1353.00,1352.00,1353.00,300,405700
2017-06-20,13:50,1353.00,1353.00,1352.00,1353.00,5600,7576600
2017-06-20,13:45,1352.00,1353.00,1352.00,1353.00,200,270500
2017-06-20,13:40,1353.00,1353.00,1353.00,1353.00,100,135300
2017-06-20,13:35,1353.00,1353.00,1353.00,1353.00,1000,1353000
2017-06-20,13:30,1352.00,1353.00,1352.00,1353.00,2500,3382400
2017-06-20,13:25,1352.00,1353.00,1352.00,1353.00,1400,1892900
2017-06-20,13:20,1352.00,1352.00,1350.00,1352.00,7200,9731500
2017-06-20,13:15,1352.00,1352.00,1352.00,1352.00,1100,1487200
2017-06-20,13:10,1352.00,1352.00,1351.00,1352.00,300,405500
2017-06-20,13:05,1352.00,1352.00,1352.00,1352.00,200,270400
2017-06-20,13:00,1351.00,1352.00,1351.00,1352.00,1800,2433200
2017-06-20,12:55,1353.00,1353.00,1351.00,1351.00,2800,3786900
2017-06-20,12:50,1353.00,1353.00,1353.00,1353.00,400,541200
2017-06-20,12:45,1354.00,1355.00,1354.00,1354.00,4700,6366500
2017-06-20,12:40,1355.00,1355.00,1354.00,1354.00,700,948200
2017-06-20,12:35,1356.00,1356.00,1356.00,1356.00,1000,1356000
2017-06-20,12:30,1355.00,1357.00,1353.00,1356.00,9800,13279400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1355.00,1355.00,1355.00,1355.00,2400,3252000
2017-06-20,11:20,1355.00,1355.00,1352.00,1355.00,13300,18002200
2017-06-20,11:15,1354.00,1355.00,1354.00,1354.00,2800,3793600
2017-06-20,11:10,1355.00,1355.00,1355.00,1355.00,100,135500
2017-06-20,11:05,1354.00,1354.00,1354.00,1354.00,400,541600
2017-06-20,11:00,1354.00,1354.00,1354.00,1354.00,1100,1489400
2017-06-20,10:55,1356.00,1356.00,1354.00,1354.00,1400,1897400
2017-06-20,10:50,1356.00,1356.00,1356.00,1356.00,800,1084800
2017-06-20,10:45,1356.00,1356.00,1356.00,1356.00,1300,1762800
2017-06-20,10:40,1356.00,1356.00,1355.00,1356.00,2600,3524900
2017-06-20,10:35,1356.00,1356.00,1356.00,1356.00,1100,1491600
2017-06-20,10:30,1354.00,1356.00,1354.00,1355.00,7300,9891200
2017-06-20,10:25,1354.00,1354.00,1353.00,1353.00,600,812000
2017-06-20,10:20,1352.00,1353.00,1352.00,1353.00,1800,2435300
2017-06-20,10:15,1352.00,1353.00,1352.00,1352.00,4500,6087200
2017-06-20,10:10,1352.00,1352.00,1351.00,1352.00,1500,2027700
2017-06-20,10:05,1351.00,1352.00,1351.00,1351.00,2900,3918200
2017-06-20,10:00,1351.00,1351.00,1351.00,1351.00,2300,3107300
2017-06-20,09:55,1351.00,1351.00,1351.00,1351.00,700,945700
2017-06-20,09:50,1348.00,1351.00,1348.00,1351.00,3100,4183700
2017-06-20,09:45,1348.00,1348.00,1348.00,1348.00,2000,2696000
2017-06-20,09:40,1349.00,1349.00,1348.00,1348.00,1700,2292400
2017-06-20,09:35,1348.00,1349.00,1347.00,1349.00,1800,2427000
2017-06-20,09:30,1350.00,1351.00,1348.00,1348.00,2800,3778400
2017-06-20,09:25,1351.00,1351.00,1349.00,1349.00,1300,1754500
2017-06-20,09:20,1349.00,1351.00,1349.00,1351.00,11100,14985900
2017-06-20,09:15,1347.00,1349.00,1347.00,1349.00,3900,5255800
2017-06-20,09:10,1346.00,1347.00,1344.00,1347.00,6900,9285500
2017-06-20,09:05,1342.00,1346.00,1341.00,1346.00,5500,7391700
2017-06-20,09:00,1340.00,1343.00,1337.00,1343.00,9500,12726800
