日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2252.00,2252.00,2252.00,2252.00,52400,118004800
2017-06-20,14:55,2251.00,2253.00,2250.00,2251.00,26900,60564300
2017-06-20,14:50,2254.00,2254.00,2251.00,2252.00,14600,32888000
2017-06-20,14:45,2254.00,2255.00,2253.00,2254.00,16700,37637100
2017-06-20,14:40,2252.00,2254.00,2252.00,2254.00,11900,26810000
2017-06-20,14:35,2257.00,2257.00,2253.00,2253.00,10700,24124400
2017-06-20,14:30,2257.00,2258.00,2256.00,2256.00,5100,11509300
2017-06-20,14:25,2257.00,2257.00,2257.00,2257.00,3700,8350900
2017-06-20,14:20,2256.00,2258.00,2255.00,2257.00,17400,39267600
2017-06-20,14:15,2255.00,2256.00,2255.00,2255.00,1700,3833700
2017-06-20,14:10,2255.00,2255.00,2255.00,2255.00,7300,16461500
2017-06-20,14:05,2255.00,2256.00,2255.00,2256.00,3400,7667400
2017-06-20,14:00,2255.00,2255.00,2254.00,2255.00,9100,20514200
2017-06-20,13:55,2256.00,2256.00,2254.00,2254.00,4600,10375700
2017-06-20,13:50,2257.00,2257.00,2256.00,2256.00,4100,9250800
2017-06-20,13:45,2257.00,2257.00,2256.00,2256.00,4100,9251800
2017-06-20,13:40,2258.00,2258.00,2257.00,2258.00,5300,11962300
2017-06-20,13:35,2256.00,2258.00,2256.00,2258.00,4600,10381400
2017-06-20,13:30,2258.00,2259.00,2257.00,2257.00,2700,6095400
2017-06-20,13:25,2259.00,2259.00,2258.00,2258.00,1600,3613700
2017-06-20,13:20,2258.00,2260.00,2258.00,2260.00,13000,29373900
2017-06-20,13:15,2259.00,2259.00,2258.00,2259.00,3600,8131600
2017-06-20,13:10,2258.00,2260.00,2258.00,2260.00,6200,14008500
2017-06-20,13:05,2260.00,2260.00,2259.00,2259.00,3000,6779200
2017-06-20,13:00,2261.00,2262.00,2260.00,2261.00,5400,12207900
2017-06-20,12:55,2260.00,2261.00,2259.00,2261.00,5900,13334800
2017-06-20,12:50,2260.00,2260.00,2259.00,2259.00,5900,13333500
2017-06-20,12:45,2257.00,2260.00,2256.00,2260.00,13100,29592800
2017-06-20,12:40,2255.00,2257.00,2255.00,2257.00,4200,9475800
2017-06-20,12:35,2259.00,2259.00,2254.00,2255.00,8300,18729800
2017-06-20,12:30,2259.00,2261.00,2259.00,2259.00,22000,49713700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2262.00,2262.00,2262.00,2262.00,1300,2940600
2017-06-20,11:25,2265.00,2266.00,2263.00,2263.00,6200,14044200
2017-06-20,11:20,2268.00,2268.00,2266.00,2266.00,2400,5440800
2017-06-20,11:15,2270.00,2270.00,2267.00,2268.00,5400,12250300
2017-06-20,11:10,2269.00,2271.00,2268.00,2270.00,6100,13840000
2017-06-20,11:05,2269.00,2271.00,2268.00,2268.00,14900,33823200
2017-06-20,11:00,2269.00,2270.00,2268.00,2269.00,6000,13614200
2017-06-20,10:55,2272.00,2272.00,2269.00,2270.00,8000,18162500
2017-06-20,10:50,2277.00,2277.00,2272.00,2272.00,5000,11377000
2017-06-20,10:45,2276.00,2277.00,2276.00,2277.00,13100,29828500
2017-06-20,10:40,2277.00,2277.00,2276.00,2276.00,2200,5007500
2017-06-20,10:35,2276.00,2276.00,2276.00,2276.00,6600,15021600
2017-06-20,10:30,2277.00,2278.00,2275.00,2275.00,12000,27323400
2017-06-20,10:25,2277.00,2278.00,2277.00,2277.00,3900,8882600
2017-06-20,10:20,2278.00,2279.00,2277.00,2278.00,3600,8200800
2017-06-20,10:15,2278.00,2279.00,2277.00,2277.00,5200,11848200
2017-06-20,10:10,2276.00,2278.00,2276.00,2278.00,4500,10247400
2017-06-20,10:05,2275.00,2276.00,2274.00,2275.00,7100,16154000
2017-06-20,10:00,2273.00,2275.00,2272.00,2275.00,2200,5001300
2017-06-20,09:55,2274.00,2274.00,2270.00,2272.00,4900,11132400
2017-06-20,09:50,2271.00,2275.00,2270.00,2273.00,6200,14091300
2017-06-20,09:45,2278.00,2279.00,2271.00,2271.00,6600,15019400
2017-06-20,09:40,2280.00,2280.00,2274.00,2277.00,5300,12066200
2017-06-20,09:35,2274.00,2280.00,2274.00,2279.00,5800,13210400
2017-06-20,09:30,2277.00,2277.00,2272.00,2274.00,15400,35032000
2017-06-20,09:25,2279.00,2279.00,2276.00,2277.00,4700,10705900
2017-06-20,09:20,2279.00,2280.00,2273.00,2278.00,9700,22086800
2017-06-20,09:15,2280.00,2280.00,2275.00,2278.00,8100,18443600
2017-06-20,09:10,2279.00,2282.00,2278.00,2281.00,8300,18920400
2017-06-20,09:05,2274.00,2279.00,2273.00,2277.00,7700,17527100
2017-06-20,09:00,2260.00,2274.00,2260.00,2273.00,21100,47796400
