日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,896.00,896.00,896.00,896.00,4700,4211200
2017-06-20,14:55,897.00,897.00,895.00,895.00,1500,1344800
2017-06-20,14:50,897.00,897.00,897.00,897.00,700,627900
2017-06-20,14:45,896.00,896.00,896.00,896.00,600,537600
2017-06-20,14:40,895.00,895.00,895.00,895.00,700,626500
2017-06-20,14:35,897.00,897.00,896.00,896.00,800,717300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,898.00,898.00,898.00,898.00,900,808200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,898.00,898.00,898.00,898.00,100,89800
2017-06-20,13:55,897.00,897.00,897.00,897.00,500,448500
2017-06-20,13:50,898.00,898.00,898.00,898.00,200,179600
2017-06-20,13:45,898.00,898.00,897.00,897.00,700,628200
2017-06-20,13:40,898.00,898.00,898.00,898.00,800,718400
2017-06-20,13:35,897.00,897.00,897.00,897.00,200,179400
2017-06-20,13:30,897.00,897.00,897.00,897.00,100,89700
2017-06-20,13:25,897.00,897.00,897.00,897.00,200,179400
2017-06-20,13:20,896.00,896.00,896.00,896.00,400,358400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,897.00,897.00,897.00,897.00,100,89700
2017-06-20,13:00,896.00,896.00,896.00,896.00,100,89600
2017-06-20,12:55,898.00,898.00,897.00,897.00,1100,987300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,898.00,899.00,898.00,899.00,300,269600
2017-06-20,12:40,897.00,898.00,897.00,898.00,1000,897100
2017-06-20,12:35,896.00,897.00,896.00,897.00,200,179300
2017-06-20,12:30,895.00,897.00,895.00,897.00,1200,1074600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,896.00,897.00,895.00,897.00,2500,2239200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,897.00,897.00,897.00,897.00,100,89700
2017-06-20,11:10,897.00,897.00,897.00,897.00,200,179400
2017-06-20,11:05,896.00,896.00,896.00,896.00,1000,896000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,898.00,898.00,897.00,897.00,600,538500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,899.00,899.00,899.00,899.00,400,359600
2017-06-20,10:40,900.00,900.00,898.00,898.00,1800,1617100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,900.00,900.00,900.00,900.00,300,270000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,899.00,900.00,899.00,900.00,900,809500
2017-06-20,10:15,899.00,899.00,899.00,899.00,200,179800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,897.00,897.00,896.00,897.00,600,538000
2017-06-20,09:55,899.00,899.00,896.00,896.00,2400,2153800
2017-06-20,09:50,898.00,899.00,898.00,898.00,1700,1527500
2017-06-20,09:45,900.00,900.00,899.00,899.00,1100,989500
2017-06-20,09:40,902.00,902.00,901.00,901.00,600,541000
2017-06-20,09:35,902.00,903.00,902.00,903.00,900,812200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,901.00,901.00,901.00,901.00,500,450500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,902.00,902.00,902.00,902.00,1300,1172600
2017-06-20,09:05,900.00,901.00,900.00,901.00,400,360300
2017-06-20,09:00,903.00,903.00,899.00,899.00,5600,5055000
