日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4265.00,4265.00,4265.00,4265.00,8200,34973000
2017-06-20,14:55,4265.00,4265.00,4260.00,4265.00,5000,21324000
2017-06-20,14:50,4265.00,4265.00,4265.00,4265.00,700,2985500
2017-06-20,14:45,4260.00,4265.00,4260.00,4265.00,1100,4691000
2017-06-20,14:40,4260.00,4265.00,4260.00,4265.00,1600,6818000
2017-06-20,14:35,4265.00,4265.00,4260.00,4260.00,1400,5969000
2017-06-20,14:30,4265.00,4265.00,4265.00,4265.00,3000,12795000
2017-06-20,14:25,4265.00,4270.00,4265.00,4265.00,2700,11516000
2017-06-20,14:20,4265.00,4265.00,4265.00,4265.00,1600,6824000
2017-06-20,14:15,4260.00,4270.00,4260.00,4265.00,5600,23871500
2017-06-20,14:10,4255.00,4255.00,4255.00,4255.00,1200,5106000
2017-06-20,14:05,4255.00,4260.00,4255.00,4260.00,500,2128000
2017-06-20,14:00,4255.00,4255.00,4255.00,4255.00,1100,4680500
2017-06-20,13:55,4255.00,4255.00,4255.00,4255.00,500,2127500
2017-06-20,13:50,4255.00,4255.00,4255.00,4255.00,700,2978500
2017-06-20,13:45,4260.00,4260.00,4255.00,4255.00,700,2981500
2017-06-20,13:40,4260.00,4260.00,4260.00,4260.00,1300,5538000
2017-06-20,13:35,4265.00,4265.00,4265.00,4265.00,3700,15780500
2017-06-20,13:30,4270.00,4270.00,4270.00,4270.00,400,1708000
2017-06-20,13:25,4270.00,4270.00,4270.00,4270.00,1100,4697000
2017-06-20,13:20,4270.00,4270.00,4270.00,4270.00,1700,7259000
2017-06-20,13:15,4275.00,4275.00,4275.00,4275.00,600,2565000
2017-06-20,13:10,4275.00,4275.00,4275.00,4275.00,100,427500
2017-06-20,13:05,4275.00,4280.00,4275.00,4280.00,200,855500
2017-06-20,13:00,4275.00,4275.00,4275.00,4275.00,500,2137500
2017-06-20,12:55,4280.00,4280.00,4275.00,4275.00,3800,16252500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,4285.00,4290.00,4285.00,4285.00,1900,8142500
2017-06-20,12:40,4285.00,4290.00,4285.00,4290.00,4200,17997500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,4285.00,4285.00,4280.00,4280.00,2400,10282000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4285.00,4285.00,4285.00,4285.00,1300,5570500
2017-06-20,11:20,4285.00,4285.00,4285.00,4285.00,600,2571000
2017-06-20,11:15,4285.00,4285.00,4280.00,4285.00,1100,4713000
2017-06-20,11:10,4285.00,4285.00,4285.00,4285.00,2200,9427000
2017-06-20,11:05,4285.00,4285.00,4285.00,4285.00,800,3428000
2017-06-20,11:00,4290.00,4290.00,4285.00,4285.00,1100,4717500
2017-06-20,10:55,4290.00,4290.00,4290.00,4290.00,2200,9438000
2017-06-20,10:50,4290.00,4290.00,4290.00,4290.00,1800,7722000
2017-06-20,10:45,4295.00,4295.00,4295.00,4295.00,100,429500
2017-06-20,10:40,4295.00,4295.00,4295.00,4295.00,300,1288500
2017-06-20,10:35,4290.00,4290.00,4290.00,4290.00,3100,13299000
2017-06-20,10:30,4285.00,4290.00,4285.00,4290.00,2400,10295500
2017-06-20,10:25,4285.00,4290.00,4285.00,4290.00,200,857500
2017-06-20,10:20,4285.00,4285.00,4285.00,4285.00,500,2142500
2017-06-20,10:15,4285.00,4285.00,4280.00,4285.00,2500,10712000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,4280.00,4285.00,4280.00,4285.00,1300,5570000
2017-06-20,10:00,4280.00,4280.00,4280.00,4280.00,200,856000
2017-06-20,09:55,4285.00,4285.00,4280.00,4280.00,1300,5567500
2017-06-20,09:50,4280.00,4285.00,4280.00,4285.00,1800,7712500
2017-06-20,09:45,4280.00,4280.00,4280.00,4280.00,1600,6848000
2017-06-20,09:40,4285.00,4285.00,4280.00,4280.00,1200,5137000
2017-06-20,09:35,4285.00,4285.00,4285.00,4285.00,600,2571000
2017-06-20,09:30,4290.00,4290.00,4290.00,4290.00,300,1287000
2017-06-20,09:25,4285.00,4290.00,4285.00,4290.00,1300,5573500
2017-06-20,09:20,4295.00,4295.00,4285.00,4285.00,2900,12449500
2017-06-20,09:15,4290.00,4290.00,4285.00,4290.00,2900,12433000
2017-06-20,09:10,4285.00,4295.00,4285.00,4295.00,3000,12871500
2017-06-20,09:05,4275.00,4290.00,4275.00,4285.00,2200,9420500
2017-06-20,09:00,4265.00,4290.00,4265.00,4280.00,5200,22233500
