日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6840.00,6840.00,6840.00,6840.00,89800,614232000
2017-06-20,14:55,6840.00,6850.00,6840.00,6840.00,20400,139593000
2017-06-20,14:50,6850.00,6850.00,6840.00,6850.00,4000,27384000
2017-06-20,14:45,6840.00,6850.00,6840.00,6840.00,1900,13001000
2017-06-20,14:40,6840.00,6850.00,6840.00,6840.00,1200,8213000
2017-06-20,14:35,6850.00,6850.00,6840.00,6850.00,1500,10269000
2017-06-20,14:30,6850.00,6850.00,6840.00,6840.00,1800,12324000
2017-06-20,14:25,6840.00,6850.00,6840.00,6850.00,2300,15741000
2017-06-20,14:20,6850.00,6850.00,6840.00,6850.00,2600,17796000
2017-06-20,14:15,6850.00,6850.00,6840.00,6840.00,1300,8900000
2017-06-20,14:10,6850.00,6850.00,6840.00,6840.00,1700,11635000
2017-06-20,14:05,6840.00,6850.00,6840.00,6840.00,1900,13004000
2017-06-20,14:00,6850.00,6850.00,6840.00,6850.00,3200,21912000
2017-06-20,13:55,6850.00,6850.00,6840.00,6850.00,2800,19160000
2017-06-20,13:50,6840.00,6850.00,6840.00,6850.00,1300,8900000
2017-06-20,13:45,6850.00,6850.00,6840.00,6840.00,700,4789000
2017-06-20,13:40,6840.00,6840.00,6840.00,6840.00,200,1368000
2017-06-20,13:35,6840.00,6850.00,6840.00,6840.00,1000,6841000
2017-06-20,13:30,6840.00,6840.00,6840.00,6840.00,6500,44460000
2017-06-20,13:25,6840.00,6840.00,6830.00,6830.00,5000,34199000
2017-06-20,13:20,6840.00,6850.00,6840.00,6840.00,2200,15050000
2017-06-20,13:15,6840.00,6850.00,6840.00,6840.00,4700,32149000
2017-06-20,13:10,6840.00,6840.00,6840.00,6840.00,800,5472000
2017-06-20,13:05,6840.00,6840.00,6840.00,6840.00,1000,6840000
2017-06-20,13:00,6840.00,6840.00,6840.00,6840.00,1700,11628000
2017-06-20,12:55,6840.00,6850.00,6840.00,6840.00,10400,71138000
2017-06-20,12:50,6850.00,6850.00,6840.00,6840.00,200,1369000
2017-06-20,12:45,6850.00,6860.00,6840.00,6840.00,16400,112339000
2017-06-20,12:40,6840.00,6840.00,6840.00,6840.00,800,5472000
2017-06-20,12:35,6850.00,6850.00,6850.00,6850.00,10200,69870000
2017-06-20,12:30,6840.00,6850.00,6830.00,6840.00,32100,219628000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6840.00,6840.00,6840.00,6840.00,700,4788000
2017-06-20,11:25,6830.00,6840.00,6830.00,6830.00,2300,15710000
2017-06-20,11:20,6830.00,6840.00,6830.00,6830.00,2700,18442000
2017-06-20,11:15,6830.00,6830.00,6820.00,6830.00,7200,49175000
2017-06-20,11:10,6830.00,6830.00,6820.00,6830.00,1500,10240000
2017-06-20,11:05,6820.00,6830.00,6810.00,6830.00,15300,104346000
2017-06-20,11:00,6810.00,6810.00,6810.00,6810.00,4400,29964000
2017-06-20,10:55,6810.00,6810.00,6800.00,6800.00,10100,68731000
2017-06-20,10:50,6820.00,6820.00,6810.00,6810.00,1500,10228000
2017-06-20,10:45,6810.00,6820.00,6810.00,6820.00,9800,66798000
2017-06-20,10:40,6800.00,6810.00,6800.00,6800.00,1600,10891000
2017-06-20,10:35,6810.00,6810.00,6810.00,6810.00,4000,27240000
2017-06-20,10:30,6850.00,6850.00,6800.00,6810.00,27600,188436000
2017-06-20,10:25,6860.00,6860.00,6840.00,6850.00,19200,131521000
2017-06-20,10:20,6860.00,6860.00,6850.00,6850.00,2900,19878000
2017-06-20,10:15,6850.00,6860.00,6850.00,6860.00,33700,230850000
2017-06-20,10:10,6840.00,6850.00,6840.00,6850.00,1500,10262000
2017-06-20,10:05,6840.00,6840.00,6840.00,6840.00,1300,8892000
2017-06-20,10:00,6850.00,6850.00,6840.00,6840.00,400,2738000
2017-06-20,09:55,6840.00,6850.00,6830.00,6840.00,9800,67030000
2017-06-20,09:50,6830.00,6850.00,6830.00,6840.00,10200,69748000
2017-06-20,09:45,6840.00,6850.00,6830.00,6840.00,9300,63577000
2017-06-20,09:40,6830.00,6850.00,6830.00,6850.00,13000,88893000
2017-06-20,09:35,6820.00,6830.00,6820.00,6830.00,10300,70255000
2017-06-20,09:30,6840.00,6850.00,6830.00,6830.00,6700,45802000
2017-06-20,09:25,6840.00,6850.00,6840.00,6840.00,9000,61562000
2017-06-20,09:20,6830.00,6850.00,6830.00,6840.00,16200,110829000
2017-06-20,09:15,6820.00,6840.00,6820.00,6840.00,26300,179632000
2017-06-20,09:10,6810.00,6830.00,6810.00,6820.00,16700,113884000
2017-06-20,09:05,6800.00,6810.00,6780.00,6810.00,20100,136540000
2017-06-20,09:00,6820.00,6820.00,6790.00,6790.00,62700,427290000
