日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2830.00,2830.00,2830.00,2830.00,200,566000
2017-06-20,14:55,2838.00,2838.00,2831.00,2831.00,1300,3685200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2840.00,2840.00,2840.00,2840.00,100,284000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2838.00,2838.00,2838.00,2838.00,100,283800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,2838.00,2838.00,2838.00,2838.00,300,851400
2017-06-20,13:50,2835.00,2838.00,2834.00,2838.00,800,2269700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2838.00,2838.00,2838.00,2838.00,400,1135200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2838.00,2838.00,2838.00,2838.00,600,1702800
2017-06-20,13:20,2838.00,2838.00,2838.00,2838.00,400,1135200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2844.00,2850.00,2844.00,2850.00,1100,3132300
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2844.00,2844.00,2844.00,2844.00,100,284400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2845.00,2845.00,2845.00,2845.00,200,569000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2840.00,2840.00,2839.00,2839.00,300,851900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2837.00,2838.00,2837.00,2838.00,200,567500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2836.00,2836.00,2836.00,2836.00,200,567200
2017-06-20,11:10,2842.00,2842.00,2836.00,2836.00,2800,7946100
2017-06-20,11:05,2853.00,2853.00,2843.00,2843.00,600,1709200
2017-06-20,11:00,2849.00,2850.00,2849.00,2850.00,300,854900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2844.00,2844.00,2842.00,2842.00,500,1421400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2850.00,2850.00,2850.00,2850.00,200,570000
2017-06-20,10:25,2847.00,2847.00,2847.00,2847.00,100,284700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2845.00,2845.00,2845.00,2845.00,200,569000
2017-06-20,10:05,2846.00,2846.00,2846.00,2846.00,100,284600
2017-06-20,10:00,2850.00,2850.00,2850.00,2850.00,500,1425000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2861.00,2869.00,2850.00,2850.00,900,2572100
2017-06-20,09:30,2860.00,2860.00,2860.00,2860.00,100,286000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2846.00,2846.00,2846.00,2846.00,300,853800
2017-06-20,09:15,2852.00,2852.00,2850.00,2850.00,700,1995200
2017-06-20,09:10,2855.00,2869.00,2850.00,2850.00,3000,8576700
2017-06-20,09:05,2874.00,2874.00,2855.00,2855.00,400,1144900
2017-06-20,09:00,2850.00,2879.00,2850.00,2879.00,3000,8562500
