日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3300.00,3300.00,3300.00,3300.00,17600,58080000
2017-06-20,14:55,3300.00,3305.00,3300.00,3300.00,10600,34983500
2017-06-20,14:50,3300.00,3305.00,3300.00,3305.00,4500,14851500
2017-06-20,14:45,3300.00,3305.00,3300.00,3300.00,11700,38615500
2017-06-20,14:40,3300.00,3300.00,3300.00,3300.00,5100,16830000
2017-06-20,14:35,3300.00,3300.00,3295.00,3300.00,7500,24744000
2017-06-20,14:30,3305.00,3305.00,3300.00,3305.00,1100,3635000
2017-06-20,14:25,3305.00,3305.00,3305.00,3305.00,2000,6610000
2017-06-20,14:20,3295.00,3305.00,3295.00,3305.00,18900,62348500
2017-06-20,14:15,3290.00,3290.00,3285.00,3290.00,3700,12172000
2017-06-20,14:10,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,14:05,3285.00,3290.00,3285.00,3290.00,7400,24313000
2017-06-20,14:00,3280.00,3285.00,3280.00,3280.00,900,2954000
2017-06-20,13:55,3280.00,3285.00,3280.00,3280.00,500,1640500
2017-06-20,13:50,3285.00,3285.00,3280.00,3280.00,1400,4598000
2017-06-20,13:45,3280.00,3280.00,3280.00,3280.00,300,984000
2017-06-20,13:40,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,13:35,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,13:30,3280.00,3285.00,3280.00,3285.00,500,1641500
2017-06-20,13:25,3285.00,3285.00,3280.00,3280.00,600,1970000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3285.00,3285.00,3285.00,3285.00,200,657000
2017-06-20,13:10,3285.00,3285.00,3280.00,3280.00,2100,6897500
2017-06-20,13:05,3285.00,3285.00,3285.00,3285.00,300,985500
2017-06-20,13:00,3285.00,3285.00,3285.00,3285.00,1300,4270500
2017-06-20,12:55,3285.00,3285.00,3285.00,3285.00,1600,5256000
2017-06-20,12:50,3285.00,3285.00,3285.00,3285.00,2800,9198000
2017-06-20,12:45,3285.00,3285.00,3285.00,3285.00,300,985500
2017-06-20,12:40,3285.00,3290.00,3285.00,3290.00,3000,9856000
2017-06-20,12:35,3285.00,3285.00,3280.00,3280.00,5900,19366000
2017-06-20,12:30,3285.00,3290.00,3285.00,3285.00,3700,12155000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3290.00,3290.00,3285.00,3285.00,300,986500
2017-06-20,11:20,3285.00,3290.00,3285.00,3285.00,3400,11169500
2017-06-20,11:15,3280.00,3280.00,3280.00,3280.00,100,328000
2017-06-20,11:10,3280.00,3280.00,3275.00,3280.00,3700,12123500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3280.00,3280.00,3280.00,3280.00,200,656000
2017-06-20,10:55,3275.00,3275.00,3275.00,3275.00,700,2292500
2017-06-20,10:50,3275.00,3275.00,3275.00,3275.00,2000,6550000
2017-06-20,10:45,3275.00,3275.00,3275.00,3275.00,500,1637500
2017-06-20,10:40,3270.00,3270.00,3270.00,3270.00,400,1308000
2017-06-20,10:35,3270.00,3270.00,3265.00,3265.00,2600,8492000
2017-06-20,10:30,3275.00,3275.00,3270.00,3275.00,4400,14403000
2017-06-20,10:25,3275.00,3275.00,3275.00,3275.00,100,327500
2017-06-20,10:20,3270.00,3270.00,3270.00,3270.00,600,1962000
2017-06-20,10:15,3270.00,3270.00,3270.00,3270.00,1200,3924000
2017-06-20,10:10,3265.00,3265.00,3265.00,3265.00,100,326500
2017-06-20,10:05,3265.00,3270.00,3265.00,3265.00,1500,4898500
2017-06-20,10:00,3260.00,3260.00,3260.00,3260.00,700,2282000
2017-06-20,09:55,3260.00,3260.00,3260.00,3260.00,100,326000
2017-06-20,09:50,3260.00,3260.00,3260.00,3260.00,100,326000
2017-06-20,09:45,3275.00,3275.00,3260.00,3260.00,5400,17635500
2017-06-20,09:40,3260.00,3265.00,3260.00,3265.00,2800,9132000
2017-06-20,09:35,3265.00,3265.00,3265.00,3265.00,500,1632500
2017-06-20,09:30,3260.00,3265.00,3260.00,3260.00,2300,7502000
2017-06-20,09:25,3255.00,3260.00,3255.00,3260.00,900,2933500
2017-06-20,09:20,3260.00,3270.00,3255.00,3255.00,4000,13042500
2017-06-20,09:15,3265.00,3265.00,3255.00,3260.00,1300,4236500
2017-06-20,09:10,3270.00,3275.00,3255.00,3260.00,3900,12727000
2017-06-20,09:05,3285.00,3285.00,3260.00,3265.00,13100,42861000
2017-06-20,09:00,3270.00,3300.00,3265.00,3280.00,37700,123667000
