日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1046.00,1046.00,1046.00,1046.00,4300,4497800
2017-06-20,14:55,1048.00,1048.00,1045.00,1047.00,3000,3140500
2017-06-20,14:50,1048.00,1048.00,1048.00,1048.00,400,419200
2017-06-20,14:45,1049.00,1049.00,1049.00,1049.00,400,419600
2017-06-20,14:40,1048.00,1049.00,1047.00,1049.00,2800,2932800
2017-06-20,14:35,1050.00,1050.00,1048.00,1049.00,4500,4723200
2017-06-20,14:30,1051.00,1051.00,1051.00,1051.00,400,420400
2017-06-20,14:25,1051.00,1051.00,1051.00,1051.00,100,105100
2017-06-20,14:20,1052.00,1052.00,1051.00,1052.00,1600,1682100
2017-06-20,14:15,1051.00,1052.00,1051.00,1051.00,1200,1261300
2017-06-20,14:10,1052.00,1052.00,1052.00,1052.00,600,631200
2017-06-20,14:05,1053.00,1053.00,1050.00,1052.00,6400,6732200
2017-06-20,14:00,1053.00,1054.00,1053.00,1054.00,1300,1370100
2017-06-20,13:55,1053.00,1053.00,1053.00,1053.00,100,105300
2017-06-20,13:50,1054.00,1054.00,1054.00,1054.00,600,632400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1054.00,1055.00,1054.00,1055.00,200,210900
2017-06-20,13:35,1054.00,1054.00,1054.00,1054.00,100,105400
2017-06-20,13:30,1054.00,1054.00,1054.00,1054.00,200,210800
2017-06-20,13:25,1054.00,1054.00,1054.00,1054.00,700,737800
2017-06-20,13:20,1055.00,1055.00,1054.00,1054.00,800,843700
2017-06-20,13:15,1055.00,1055.00,1055.00,1055.00,200,211000
2017-06-20,13:10,1056.00,1056.00,1056.00,1056.00,100,105600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1055.00,1055.00,1055.00,1055.00,400,422000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1053.00,1055.00,1053.00,1055.00,700,737500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1054.00,1054.00,1053.00,1053.00,1200,1263900
2017-06-20,12:30,1055.00,1055.00,1053.00,1054.00,2700,2847500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1056.00,1056.00,1056.00,1056.00,100,105600
2017-06-20,11:20,1056.00,1056.00,1056.00,1056.00,100,105600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1056.00,1057.00,1056.00,1056.00,2200,2324900
2017-06-20,11:05,1057.00,1057.00,1056.00,1056.00,700,739300
2017-06-20,11:00,1057.00,1057.00,1057.00,1057.00,100,105700
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1057.00,1057.00,1057.00,1057.00,300,317100
2017-06-20,10:45,1058.00,1058.00,1057.00,1057.00,700,740500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1057.00,1057.00,1056.00,1056.00,1000,1056800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1057.00,1058.00,1057.00,1058.00,300,317200
2017-06-20,10:20,1057.00,1057.00,1057.00,1057.00,400,422800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1056.00,1057.00,1056.00,1057.00,600,633700
2017-06-20,10:05,1056.00,1057.00,1056.00,1057.00,700,739400
2017-06-20,10:00,1055.00,1055.00,1054.00,1055.00,700,738400
2017-06-20,09:55,1056.00,1056.00,1055.00,1055.00,300,316600
2017-06-20,09:50,1056.00,1057.00,1056.00,1057.00,200,211300
2017-06-20,09:45,1057.00,1057.00,1055.00,1056.00,600,633600
2017-06-20,09:40,1057.00,1057.00,1055.00,1057.00,2100,2217700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1058.00,1058.00,1058.00,1058.00,100,105800
2017-06-20,09:25,1061.00,1062.00,1058.00,1059.00,2000,2119300
2017-06-20,09:20,1060.00,1060.00,1059.00,1060.00,1100,1165700
2017-06-20,09:15,1058.00,1059.00,1058.00,1059.00,1800,1904900
2017-06-20,09:10,1058.00,1060.00,1058.00,1059.00,1700,1799500
2017-06-20,09:05,1058.00,1060.00,1056.00,1057.00,2600,2749400
2017-06-20,09:00,1061.00,1061.00,1058.00,1058.00,3900,4137500
