日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5900.00,5900.00,5900.00,5900.00,3600,21240000
2017-06-20,14:55,5880.00,5890.00,5870.00,5890.00,2000,11759000
2017-06-20,14:50,5890.00,5890.00,5870.00,5870.00,1800,10582000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,5880.00,5880.00,5880.00,5880.00,100,588000
2017-06-20,14:35,5890.00,5890.00,5880.00,5880.00,800,4710000
2017-06-20,14:30,5900.00,5900.00,5900.00,5900.00,100,590000
2017-06-20,14:25,5890.00,5900.00,5890.00,5900.00,300,1769000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,5900.00,5900.00,5890.00,5890.00,400,2357000
2017-06-20,14:05,5900.00,5900.00,5890.00,5890.00,200,1179000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,5890.00,5900.00,5890.00,5890.00,300,1768000
2017-06-20,13:50,5900.00,5900.00,5900.00,5900.00,100,590000
2017-06-20,13:45,5890.00,5890.00,5890.00,5890.00,100,589000
2017-06-20,13:40,5900.00,5900.00,5900.00,5900.00,100,590000
2017-06-20,13:35,5890.00,5900.00,5890.00,5890.00,500,2946000
2017-06-20,13:30,5890.00,5890.00,5890.00,5890.00,100,589000
2017-06-20,13:25,5910.00,5910.00,5910.00,5910.00,100,591000
2017-06-20,13:20,5900.00,5900.00,5890.00,5890.00,500,2948000
2017-06-20,13:15,5900.00,5900.00,5900.00,5900.00,300,1770000
2017-06-20,13:10,5900.00,5900.00,5900.00,5900.00,700,4130000
2017-06-20,13:05,5900.00,5900.00,5900.00,5900.00,100,590000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,5910.00,5910.00,5910.00,5910.00,400,2364000
2017-06-20,12:45,5910.00,5910.00,5910.00,5910.00,500,2955000
2017-06-20,12:40,5910.00,5910.00,5910.00,5910.00,100,591000
2017-06-20,12:35,5920.00,5920.00,5910.00,5910.00,1100,6505000
2017-06-20,12:30,5910.00,5910.00,5900.00,5910.00,1100,6499000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5900.00,5900.00,5900.00,5900.00,100,590000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,5910.00,5910.00,5910.00,5910.00,200,1182000
2017-06-20,11:05,5910.00,5910.00,5910.00,5910.00,100,591000
2017-06-20,11:00,5920.00,5920.00,5910.00,5910.00,600,3548000
2017-06-20,10:55,5900.00,5920.00,5900.00,5920.00,1000,5914000
2017-06-20,10:50,5900.00,5900.00,5900.00,5900.00,1100,6490000
2017-06-20,10:45,5900.00,5900.00,5890.00,5890.00,500,2946000
2017-06-20,10:40,5890.00,5890.00,5890.00,5890.00,200,1178000
2017-06-20,10:35,5910.00,5910.00,5880.00,5880.00,1700,10023000
2017-06-20,10:30,5910.00,5910.00,5910.00,5910.00,600,3546000
2017-06-20,10:25,5860.00,5900.00,5860.00,5900.00,3300,19428000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,5860.00,5860.00,5860.00,5860.00,200,1172000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,5840.00,5860.00,5840.00,5860.00,1000,5848000
2017-06-20,10:00,5830.00,5830.00,5830.00,5830.00,100,583000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,5830.00,5830.00,5820.00,5830.00,600,3497000
2017-06-20,09:40,5830.00,5830.00,5830.00,5830.00,400,2332000
2017-06-20,09:35,5830.00,5830.00,5830.00,5830.00,200,1166000
2017-06-20,09:30,5820.00,5820.00,5820.00,5820.00,200,1164000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,5830.00,5830.00,5830.00,5830.00,300,1749000
2017-06-20,09:15,5820.00,5840.00,5820.00,5840.00,300,1748000
2017-06-20,09:10,5830.00,5840.00,5820.00,5820.00,1400,8157000
2017-06-20,09:05,5820.00,5820.00,5820.00,5820.00,200,1164000
2017-06-20,09:00,5870.00,5890.00,5830.00,5830.00,3600,21093000
