日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1485.00,1485.00,1485.00,1485.00,9000,13365000
2017-06-20,14:55,1485.00,1486.00,1482.00,1484.00,7300,10836900
2017-06-20,14:50,1486.00,1486.00,1486.00,1486.00,800,1188800
2017-06-20,14:45,1485.00,1486.00,1485.00,1486.00,2200,3267900
2017-06-20,14:40,1485.00,1485.00,1484.00,1485.00,1300,1930400
2017-06-20,14:35,1484.00,1485.00,1483.00,1485.00,1700,2523200
2017-06-20,14:30,1485.00,1485.00,1484.00,1484.00,700,1039300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1485.00,1485.00,1484.00,1484.00,700,1039400
2017-06-20,14:15,1485.00,1486.00,1485.00,1485.00,400,594100
2017-06-20,14:10,1486.00,1487.00,1486.00,1487.00,600,891800
2017-06-20,14:05,1484.00,1484.00,1483.00,1483.00,400,593500
2017-06-20,14:00,1485.00,1485.00,1484.00,1485.00,500,742400
2017-06-20,13:55,1487.00,1487.00,1484.00,1484.00,1600,2376400
2017-06-20,13:50,1486.00,1487.00,1486.00,1487.00,600,891700
2017-06-20,13:45,1486.00,1489.00,1485.00,1485.00,2900,4310600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1486.00,1486.00,1486.00,1486.00,200,297200
2017-06-20,13:30,1483.00,1486.00,1483.00,1485.00,1700,2522200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1482.00,1482.00,1482.00,1482.00,100,148200
2017-06-20,13:05,1482.00,1482.00,1482.00,1482.00,300,444600
2017-06-20,13:00,1481.00,1481.00,1481.00,1481.00,100,148100
2017-06-20,12:55,1482.00,1482.00,1482.00,1482.00,200,296400
2017-06-20,12:50,1484.00,1484.00,1480.00,1483.00,1800,2668100
2017-06-20,12:45,1485.00,1487.00,1485.00,1485.00,1500,2228300
2017-06-20,12:40,1485.00,1485.00,1485.00,1485.00,100,148500
2017-06-20,12:35,1489.00,1489.00,1488.00,1488.00,600,893000
2017-06-20,12:30,1490.00,1490.00,1488.00,1488.00,3000,4468900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1484.00,1488.00,1484.00,1488.00,500,743000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1485.00,1485.00,1484.00,1484.00,400,593900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1488.00,1488.00,1485.00,1485.00,1100,1636200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1487.00,1488.00,1487.00,1488.00,600,892500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1488.00,1488.00,1486.00,1487.00,1000,1487600
2017-06-20,10:30,1484.00,1484.00,1484.00,1484.00,200,296800
2017-06-20,10:25,1483.00,1483.00,1483.00,1483.00,200,296600
2017-06-20,10:20,1483.00,1483.00,1483.00,1483.00,100,148300
2017-06-20,10:15,1483.00,1483.00,1483.00,1483.00,200,296600
2017-06-20,10:10,1486.00,1488.00,1483.00,1483.00,3300,4902200
2017-06-20,10:05,1486.00,1486.00,1486.00,1486.00,100,148600
2017-06-20,10:00,1485.00,1487.00,1483.00,1484.00,1300,1929900
2017-06-20,09:55,1484.00,1485.00,1484.00,1485.00,400,593900
2017-06-20,09:50,1483.00,1483.00,1483.00,1483.00,200,296600
2017-06-20,09:45,1481.00,1483.00,1480.00,1480.00,1200,1778300
2017-06-20,09:40,1484.00,1490.00,1478.00,1478.00,1600,2376500
2017-06-20,09:35,1485.00,1490.00,1474.00,1480.00,7300,10824900
2017-06-20,09:30,1480.00,1483.00,1479.00,1483.00,1600,2369100
2017-06-20,09:25,1479.00,1482.00,1475.00,1479.00,4600,6805000
2017-06-20,09:20,1475.00,1478.00,1475.00,1478.00,1300,1919100
2017-06-20,09:15,1472.00,1475.00,1472.00,1475.00,1000,1473700
2017-06-20,09:10,1474.00,1474.00,1474.00,1474.00,300,442200
2017-06-20,09:05,1467.00,1470.00,1465.00,1470.00,1100,1613400
2017-06-20,09:00,1475.00,1475.00,1462.00,1467.00,3600,5299500
